iter 	 p
500 	 0.3486594 
1000 	 0.3614434 
1500 	 0.3901959 
2000 	 0.3200945 
2500 	 0.2872234 
3000 	 0.3100184 
3500 	 0.3086504 
4000 	 0.3318351 
4500 	 0.2481042 
5000 	 0.3213429 
5500 	 0.4054697 
6000 	 0.3688525 
6500 	 0.4178144 
7000 	 0.3410053 
7500 	 0.4049653 
8000 	 0.4174227 
8500 	 0.3459357 
9000 	 0.3891114 
9500 	 0.2915579 
10000 	 0.444504 
10500 	 0.3309359 
11000 	 0.2571375 
11500 	 0.4687278 
12000 	 0.404046 
12500 	 0.5331139 
13000 	 0.3907996 
13500 	 0.356239 
14000 	 0.4330901 
14500 	 0.3425426 
15000 	 0.285886 
15500 	 0.3975547 
16000 	 0.3590558 
16500 	 0.6049343 
17000 	 0.43996 
17500 	 0.4302007 
18000 	 0.2927715 
18500 	 0.4038149 
19000 	 0.2565709 
19500 	 0.3162876 
20000 	 0.3683695 
20500 	 0.3657082 
21000 	 0.3252697 
21500 	 0.3009543 
22000 	 0.3428514 
22500 	 0.3502329 
23000 	 0.2600259 
23500 	 0.2619894 
24000 	 0.5307426 
24500 	 0.3761972 
25000 	 0.3688866 
25500 	 0.4146538 
26000 	 0.2442921 
26500 	 0.3487099 
27000 	 0.2173943 
27500 	 0.2438561 
28000 	 0.3785083 
28500 	 0.4521687 
29000 	 0.3211342 
29500 	 0.286001 
30000 	 0.4819811 
30500 	 0.4351281 
31000 	 0.3710691 
31500 	 0.3056376 
32000 	 0.4548387 
32500 	 0.201415 
33000 	 0.4589562 
33500 	 0.2957554 
34000 	 0.3662119 
34500 	 0.2913661 
35000 	 0.4296464 
35500 	 0.3744422 
36000 	 0.2985596 
36500 	 0.4975269 
37000 	 0.5204202 
37500 	 0.4033834 
38000 	 0.1830729 
38500 	 0.6121904 
39000 	 0.3315536 
39500 	 0.4273961 
40000 	 0.3539394 
40500 	 0.3962451 
41000 	 0.2983306 
41500 	 0.3807412 
42000 	 0.419298 
42500 	 0.4792586 
43000 	 0.3228538 
43500 	 0.2561947 
44000 	 0.2806875 
44500 	 0.3876958 
45000 	 0.3489168 
45500 	 0.3654857 
46000 	 0.2937246 
