iter 	 p
500 	 0.421479 
1000 	 0.3388498 
1500 	 0.3024757 
2000 	 0.5792204 
2500 	 0.3904729 
3000 	 0.3847367 
3500 	 0.3220446 
4000 	 0.4073335 
4500 	 0.3121065 
5000 	 0.3774567 
5500 	 0.2129095 
6000 	 0.3181551 
6500 	 0.3118876 
7000 	 0.2298582 
7500 	 0.3339724 
8000 	 0.3452782 
8500 	 0.523295 
9000 	 0.2498406 
9500 	 0.3397063 
10000 	 0.379673 
10500 	 0.3616519 
11000 	 0.2554443 
11500 	 0.4196251 
12000 	 0.3424344 
12500 	 0.2751537 
13000 	 0.3838273 
13500 	 0.241935 
14000 	 0.3130856 
14500 	 0.3773663 
15000 	 0.2899046 
15500 	 0.3452047 
16000 	 0.3343853 
16500 	 0.4662429 
17000 	 0.1755378 
17500 	 0.3112951 
18000 	 0.3615997 
18500 	 0.2626702 
19000 	 0.4513247 
19500 	 0.2602374 
20000 	 0.4048137 
20500 	 0.401178 
21000 	 0.2865632 
21500 	 0.3818309 
22000 	 0.3450662 
22500 	 0.3536695 
23000 	 0.411628 
23500 	 0.3527313 
24000 	 0.4511801 
24500 	 0.3292792 
25000 	 0.3695826 
25500 	 0.2621337 
26000 	 0.4425513 
26500 	 0.3333532 
27000 	 0.320881 
27500 	 0.4957189 
28000 	 0.5211488 
28500 	 0.2804921 
29000 	 0.4651615 
29500 	 0.4060793 
30000 	 0.4849311 
30500 	 0.2914924 
31000 	 0.1538151 
31500 	 0.3181528 
32000 	 0.3792148 
32500 	 0.4790788 
33000 	 0.3990672 
33500 	 0.4220191 
34000 	 0.2377992 
34500 	 0.2769259 
35000 	 0.3192951 
35500 	 0.3117535 
36000 	 0.2567483 
36500 	 0.4347024 
37000 	 0.43637 
37500 	 0.2363371 
38000 	 0.4090495 
38500 	 0.2615239 
39000 	 0.3736204 
39500 	 0.423602 
40000 	 0.2924047 
40500 	 0.4128531 
41000 	 0.2568309 
41500 	 0.3630282 
42000 	 0.3841524 
42500 	 0.4768132 
43000 	 0.446468 
43500 	 0.2996223 
44000 	 0.3585528 
44500 	 0.4726797 
45000 	 0.4164366 
