iter 	 p
500 	 0.3999857 
1000 	 0.3847615 
1500 	 0.3494534 
2000 	 0.4638402 
2500 	 0.4002664 
3000 	 0.3455621 
3500 	 0.387427 
4000 	 0.4497602 
4500 	 0.3308579 
5000 	 0.3516854 
5500 	 0.3323477 
6000 	 0.2620318 
6500 	 0.2600102 
7000 	 0.3163935 
7500 	 0.2988544 
8000 	 0.3149287 
8500 	 0.4305493 
9000 	 0.4623501 
9500 	 0.3129118 
10000 	 0.3161152 
10500 	 0.337476 
11000 	 0.2175452 
11500 	 0.4696398 
12000 	 0.3951188 
12500 	 0.4684681 
13000 	 0.2097447 
13500 	 0.3430974 
14000 	 0.3491069 
14500 	 0.3078017 
15000 	 0.1471268 
15500 	 0.3122885 
16000 	 0.5157831 
16500 	 0.4126464 
17000 	 0.3233149 
17500 	 0.4079442 
18000 	 0.378437 
18500 	 0.4440633 
19000 	 0.3095276 
19500 	 0.4555726 
20000 	 0.4057915 
20500 	 0.4149594 
21000 	 0.3571551 
21500 	 0.3358997 
22000 	 0.3896501 
22500 	 0.4310899 
23000 	 0.4118732 
23500 	 0.3586463 
24000 	 0.3565182 
24500 	 0.5416098 
25000 	 0.3888842 
25500 	 0.4310629 
26000 	 0.3598862 
26500 	 0.3620276 
27000 	 0.3919844 
27500 	 0.4462496 
28000 	 0.3282616 
28500 	 0.4319864 
29000 	 0.374976 
29500 	 0.3645837 
30000 	 0.4221932 
30500 	 0.5209685 
31000 	 0.5284226 
31500 	 0.2929776 
32000 	 0.3935224 
32500 	 0.3359135 
33000 	 0.1812289 
33500 	 0.362791 
34000 	 0.3622436 
34500 	 0.2978325 
35000 	 0.3023969 
35500 	 0.4024779 
36000 	 0.3184454 
36500 	 0.396454 
37000 	 0.283626 
37500 	 0.2575116 
38000 	 0.5440343 
38500 	 0.3674748 
39000 	 0.4900096 
39500 	 0.3089015 
40000 	 0.570895 
40500 	 0.3450116 
41000 	 0.332531 
41500 	 0.2430459 
42000 	 0.3682661 
42500 	 0.2818499 
43000 	 0.3322758 
43500 	 0.3309579 
44000 	 0.3677957 
44500 	 0.3678106 
45000 	 0.3564514 
45500 	 0.1765271 
46000 	 0.5327054 
46500 	 0.2813097 
47000 	 0.3770156 
47500 	 0.252917 
48000 	 0.277399 
48500 	 0.3419611 
49000 	 0.3618067 
49500 	 0.3089623 
50000 	 0.5820074 
50500 	 0.2998363 
51000 	 0.3402887 
51500 	 0.2798958 
52000 	 0.2796815 
52500 	 0.4287634 
53000 	 0.4815623 
53500 	 0.4027389 
54000 	 0.4208487 
54500 	 0.3274117 
55000 	 0.2257668 
55500 	 0.4437373 
56000 	 0.3985311 
56500 	 0.2236329 
57000 	 0.2409959 
57500 	 0.4118945 
58000 	 0.3113973 
58500 	 0.4584612 
59000 	 0.4979346 
59500 	 0.3696513 
60000 	 0.2273905 
60500 	 0.3703459 
61000 	 0.4477959 
61500 	 0.3719342 
62000 	 0.3018039 
62500 	 0.3256739 
63000 	 0.4275714 
63500 	 0.4004477 
64000 	 0.3007307 
64500 	 0.3670737 
65000 	 0.3646945 
65500 	 0.3226534 
66000 	 0.4043585 
66500 	 0.2876629 
67000 	 0.3422374 
67500 	 0.3536536 
68000 	 0.5141604 
68500 	 0.3128724 
69000 	 0.3735875 
69500 	 0.5346836 
70000 	 0.3631084 
70500 	 0.366052 
71000 	 0.364532 
71500 	 0.5118416 
72000 	 0.2939311 
72500 	 0.4679546 
73000 	 0.4090128 
73500 	 0.456085 
74000 	 0.3716554 
74500 	 0.3585049 
75000 	 0.4497313 
75500 	 0.325306 
76000 	 0.222902 
76500 	 0.3703986 
77000 	 0.3403167 
77500 	 0.4043465 
78000 	 0.3177233 
78500 	 0.3148408 
79000 	 0.4273714 
79500 	 0.5303816 
80000 	 0.570737 
80500 	 0.4594367 
81000 	 0.2854273 
81500 	 0.3942924 
82000 	 0.361498 
82500 	 0.2890262 
83000 	 0.3014536 
83500 	 0.4093335 
84000 	 0.5258494 
84500 	 0.2914266 
85000 	 0.3428974 
85500 	 0.2851824 
86000 	 0.3826901 
86500 	 0.4829996 
87000 	 0.45971 
87500 	 0.4442542 
88000 	 0.4226966 
88500 	 0.3565956 
89000 	 0.3837681 
89500 	 0.4462528 
90000 	 0.274131 
90500 	 0.4570803 
91000 	 0.2788901 
91500 	 0.4826557 
92000 	 0.3945924 
92500 	 0.4152417 
93000 	 0.2865312 
93500 	 0.2800545 
94000 	 0.5076137 
94500 	 0.244682 
95000 	 0.5206248 
95500 	 0.4361119 
96000 	 0.4544587 
96500 	 0.3793095 
97000 	 0.3606786 
97500 	 0.3695146 
98000 	 0.5056831 
98500 	 0.401773 
99000 	 0.426786 
99500 	 0.224426 
100000 	 0.401892 
100500 	 0.2874797 
101000 	 0.3246458 
101500 	 0.4865281 
102000 	 0.2715533 
102500 	 0.372256 
103000 	 0.2932163 
103500 	 0.3222436 
104000 	 0.3277986 
104500 	 0.2339477 
105000 	 0.3319811 
105500 	 0.3542075 
106000 	 0.3418971 
106500 	 0.3109538 
107000 	 0.2660941 
107500 	 0.3641669 
108000 	 0.3321034 
108500 	 0.2856239 
109000 	 0.5140371 
109500 	 0.4021156 
110000 	 0.3452996 
110500 	 0.3756896 
111000 	 0.389243 
111500 	 0.4289463 
112000 	 0.3753573 
112500 	 0.3803608 
113000 	 0.3755354 
113500 	 0.5502674 
114000 	 0.3323615 
114500 	 0.2551714 
115000 	 0.3090086 
115500 	 0.2617977 
116000 	 0.3584017 
116500 	 0.3596808 
117000 	 0.4202266 
117500 	 0.4449378 
118000 	 0.3015521 
118500 	 0.358689 
119000 	 0.5433257 
119500 	 0.3922278 
120000 	 0.3945612 
120500 	 0.3926782 
121000 	 0.4315926 
121500 	 0.3419971 
122000 	 0.356961 
122500 	 0.3511856 
123000 	 0.278389 
123500 	 0.2266254 
124000 	 0.4698077 
124500 	 0.2842824 
125000 	 0.386505 
125500 	 0.3174904 
126000 	 0.5500227 
126500 	 0.4131328 
127000 	 0.3977755 
127500 	 0.3574776 
128000 	 0.3890332 
128500 	 0.2940975 
129000 	 0.3659732 
129500 	 0.4181283 
130000 	 0.3527794 
130500 	 0.3236875 
131000 	 0.2309581 
131500 	 0.4242379 
132000 	 0.3212937 
132500 	 0.3592198 
133000 	 0.2959402 
133500 	 0.3467571 
134000 	 0.396791 
134500 	 0.450249 
135000 	 0.34272 
135500 	 0.4219542 
136000 	 0.4601649 
136500 	 0.3269313 
137000 	 0.4066976 
137500 	 0.1467548 
138000 	 0.338979 
138500 	 0.3652968 
139000 	 0.3609811 
139500 	 0.4670705 
140000 	 0.4053436 
140500 	 0.4329467 
141000 	 0.5168423 
141500 	 0.3403776 
142000 	 0.4288025 
142500 	 0.2954047 
143000 	 0.4871727 
143500 	 0.3253938 
144000 	 0.4074257 
144500 	 0.4343766 
145000 	 0.3777209 
145500 	 0.3957572 
146000 	 0.3190611 
146500 	 0.4073009 
147000 	 0.237809 
147500 	 0.3588925 
148000 	 0.3584019 
148500 	 0.4278466 
149000 	 0.4100723 
149500 	 0.384853 
150000 	 0.4438131 
150500 	 0.4921705 
151000 	 0.2818127 
151500 	 0.395789 
152000 	 0.3667327 
152500 	 0.3777425 
153000 	 0.4132396 
153500 	 0.2831822 
154000 	 0.311212 
154500 	 0.3611825 
155000 	 0.4155307 
155500 	 0.3897698 
156000 	 0.4261641 
156500 	 0.4475374 
157000 	 0.2761811 
157500 	 0.5178906 
158000 	 0.346055 
158500 	 0.5446611 
159000 	 0.3293713 
159500 	 0.6128194 
160000 	 0.3301876 
160500 	 0.4907408 
161000 	 0.2654802 
161500 	 0.4961909 
162000 	 0.445063 
162500 	 0.3401846 
163000 	 0.2915146 
163500 	 0.333286 
164000 	 0.3552219 
164500 	 0.4372766 
165000 	 0.3226665 
165500 	 0.44303 
166000 	 0.3269789 
166500 	 0.4160505 
167000 	 0.5023393 
167500 	 0.3970292 
168000 	 0.5605815 
168500 	 0.4038286 
169000 	 0.4779971 
169500 	 0.3894616 
170000 	 0.5137143 
170500 	 0.3315581 
171000 	 0.3401986 
171500 	 0.4429164 
172000 	 0.3713571 
172500 	 0.4137989 
173000 	 0.5484522 
173500 	 0.2574318 
174000 	 0.3578531 
174500 	 0.3780258 
175000 	 0.4981021 
175500 	 0.43231 
176000 	 0.414176 
176500 	 0.3233351 
177000 	 0.3300018 
177500 	 0.5416175 
178000 	 0.3451878 
178500 	 0.3491918 
179000 	 0.3545632 
179500 	 0.3639366 
180000 	 0.5849042 
180500 	 0.3323575 
181000 	 0.4341607 
181500 	 0.3852369 
182000 	 0.4071941 
182500 	 0.3435805 
183000 	 0.3378261 
183500 	 0.2459715 
184000 	 0.4495133 
184500 	 0.2739132 
185000 	 0.2721326 
185500 	 0.4077065 
186000 	 0.402636 
186500 	 0.3789632 
187000 	 0.3541179 
187500 	 0.3462472 
188000 	 0.447453 
188500 	 0.3061874 
189000 	 0.5376672 
189500 	 0.5756725 
190000 	 0.2793155 
190500 	 0.4538077 
191000 	 0.3314873 
191500 	 0.28379 
192000 	 0.4142041 
192500 	 0.387489 
193000 	 0.4400201 
193500 	 0.4239881 
194000 	 0.3276965 
194500 	 0.4000124 
195000 	 0.1970193 
195500 	 0.4424975 
196000 	 0.3200348 
196500 	 0.381263 
197000 	 0.5009779 
197500 	 0.4029041 
198000 	 0.3612507 
198500 	 0.4500373 
199000 	 0.3299335 
199500 	 0.2670706 
200000 	 0.4523988 
200500 	 0.3407759 
201000 	 0.4016822 
201500 	 0.2675968 
202000 	 0.4237238 
202500 	 0.2948122 
203000 	 0.3754373 
203500 	 0.4836906 
204000 	 0.3204959 
204500 	 0.3801921 
205000 	 0.4422318 
205500 	 0.4484752 
206000 	 0.5366494 
206500 	 0.4550737 
