iter 	 p
500 	 0.5295554 
1000 	 0.5076412 
1500 	 0.4793678 
2000 	 0.447502 
2500 	 0.3674832 
3000 	 0.3313284 
3500 	 0.4121056 
4000 	 0.4148292 
4500 	 0.5265351 
5000 	 0.3962349 
5500 	 0.4269914 
6000 	 0.5402975 
6500 	 0.5952929 
7000 	 0.4863335 
7500 	 0.5374881 
8000 	 0.6464596 
8500 	 0.2738719 
9000 	 0.4082767 
9500 	 0.4306117 
10000 	 0.3862793 
10500 	 0.4898819 
11000 	 0.4585492 
11500 	 0.4500632 
12000 	 0.4864618 
12500 	 0.5443294 
13000 	 0.4833077 
13500 	 0.5393534 
14000 	 0.3337577 
14500 	 0.4001841 
15000 	 0.6433231 
15500 	 0.452139 
16000 	 0.3478383 
16500 	 0.5737374 
17000 	 0.38214 
17500 	 0.3010521 
18000 	 0.4177111 
18500 	 0.5291077 
19000 	 0.4191451 
19500 	 0.4235576 
20000 	 0.3162088 
20500 	 0.2960833 
21000 	 0.5196879 
21500 	 0.4109693 
22000 	 0.3280762 
22500 	 0.4368941 
23000 	 0.5013427 
23500 	 0.5101172 
24000 	 0.3266588 
24500 	 0.5281923 
25000 	 0.3640518 
25500 	 0.357334 
26000 	 0.5633195 
26500 	 0.5426175 
27000 	 0.4515046 
27500 	 0.3417568 
28000 	 0.3806598 
28500 	 0.3847511 
29000 	 0.4366339 
29500 	 0.3732506 
30000 	 0.5275559 
30500 	 0.4226371 
31000 	 0.394197 
31500 	 0.4319165 
32000 	 0.4373691 
32500 	 0.3865714 
33000 	 0.3903685 
33500 	 0.4359779 
34000 	 0.3682549 
34500 	 0.577937 
35000 	 0.4898028 
35500 	 0.3898377 
36000 	 0.3887142 
36500 	 0.5734496 
37000 	 0.593638 
37500 	 0.3811874 
38000 	 0.2323371 
38500 	 0.4778176 
39000 	 0.28787 
39500 	 0.4794519 
40000 	 0.4781055 
40500 	 0.5168812 
41000 	 0.3383807 
41500 	 0.4011129 
42000 	 0.4702699 
42500 	 0.5508397 
43000 	 0.5053462 
43500 	 0.4316396 
44000 	 0.5240474 
44500 	 0.4296034 
45000 	 0.4760977 
45500 	 0.3718267 
46000 	 0.5567599 
46500 	 0.3525883 
47000 	 0.5983009 
47500 	 0.3758899 
48000 	 0.4514576 
48500 	 0.3438229 
49000 	 0.3621639 
49500 	 0.6201919 
50000 	 0.3388304 
50500 	 0.3871779 
51000 	 0.4302768 
51500 	 0.4352374 
52000 	 0.4393783 
52500 	 0.4519525 
53000 	 0.456617 
53500 	 0.1945995 
54000 	 0.5374401 
54500 	 0.2977208 
55000 	 0.4452073 
55500 	 0.3902401 
56000 	 0.3553867 
56500 	 0.3691311 
57000 	 0.3079334 
57500 	 0.5311435 
58000 	 0.4773479 
58500 	 0.4534741 
59000 	 0.2835771 
59500 	 0.3699848 
60000 	 0.2755473 
60500 	 0.450308 
61000 	 0.4317724 
61500 	 0.282046 
62000 	 0.4237485 
62500 	 0.4643817 
63000 	 0.5987671 
63500 	 0.4172547 
64000 	 0.3993122 
64500 	 0.472608 
65000 	 0.5380404 
65500 	 0.5105425 
66000 	 0.5253354 
66500 	 0.5437105 
67000 	 0.5981576 
67500 	 0.4068163 
68000 	 0.3530346 
68500 	 0.4307546 
69000 	 0.5439602 
69500 	 0.3687735 
70000 	 0.5268908 
70500 	 0.3691416 
71000 	 0.3765404 
71500 	 0.4361639 
72000 	 0.488873 
72500 	 0.4058953 
73000 	 0.5045631 
73500 	 0.280668 
74000 	 0.363115 
74500 	 0.4254092 
75000 	 0.5318733 
75500 	 0.3826132 
76000 	 0.4332491 
76500 	 0.4491432 
77000 	 0.5215941 
77500 	 0.356393 
78000 	 0.596564 
78500 	 0.3854945 
79000 	 0.3624203 
79500 	 0.6185266 
80000 	 0.5643452 
80500 	 0.5247977 
81000 	 0.5611442 
81500 	 0.4995264 
82000 	 0.3748552 
82500 	 0.4043217 
83000 	 0.4454173 
83500 	 0.5049872 
84000 	 0.4588275 
84500 	 0.4833884 
85000 	 0.3848727 
85500 	 0.4684789 
86000 	 0.4196215 
86500 	 0.4671594 
87000 	 0.4242551 
87500 	 0.4376081 
88000 	 0.631306 
88500 	 0.4515589 
89000 	 0.5140372 
89500 	 0.4591409 
90000 	 0.537109 
90500 	 0.4038161 
91000 	 0.3705546 
91500 	 0.3150682 
92000 	 0.4728542 
92500 	 0.3931823 
93000 	 0.569521 
93500 	 0.2996318 
94000 	 0.4615877 
94500 	 0.4971799 
95000 	 0.5125115 
95500 	 0.4729993 
96000 	 0.4816635 
96500 	 0.4059761 
97000 	 0.4365266 
97500 	 0.4161195 
98000 	 0.4872146 
98500 	 0.4980805 
99000 	 0.4871671 
99500 	 0.3544344 
100000 	 0.2749532 
100500 	 0.3192751 
101000 	 0.3841579 
101500 	 0.5091509 
102000 	 0.5594169 
102500 	 0.4005195 
103000 	 0.2980415 
103500 	 0.5044689 
104000 	 0.4893321 
104500 	 0.3567767 
105000 	 0.4654061 
105500 	 0.5775672 
106000 	 0.4653094 
106500 	 0.3888087 
107000 	 0.308614 
107500 	 0.2980876 
108000 	 0.2493899 
108500 	 0.3860575 
109000 	 0.4634982 
109500 	 0.4831018 
110000 	 0.4527316 
110500 	 0.490221 
111000 	 0.5654951 
111500 	 0.3422078 
112000 	 0.5990349 
112500 	 0.5154777 
113000 	 0.4110317 
113500 	 0.374377 
114000 	 0.4676856 
114500 	 0.4464555 
115000 	 0.4491208 
115500 	 0.4091818 
116000 	 0.4759081 
116500 	 0.4761696 
117000 	 0.49043 
117500 	 0.4273658 
118000 	 0.47547 
118500 	 0.4251143 
119000 	 0.3973332 
119500 	 0.4550222 
120000 	 0.433991 
120500 	 0.4621298 
121000 	 0.4585566 
121500 	 0.3731879 
122000 	 0.5317548 
122500 	 0.445806 
123000 	 0.3471255 
123500 	 0.4231299 
124000 	 0.5360521 
124500 	 0.4781149 
125000 	 0.3769862 
125500 	 0.4775516 
126000 	 0.4195529 
126500 	 0.3427842 
127000 	 0.3803183 
127500 	 0.5078285 
128000 	 0.5290999 
128500 	 0.328486 
129000 	 0.4212095 
129500 	 0.491193 
130000 	 0.480383 
130500 	 0.477472 
131000 	 0.4343943 
131500 	 0.4355013 
132000 	 0.3432172 
132500 	 0.4457342 
133000 	 0.4040066 
133500 	 0.4830605 
134000 	 0.4103961 
134500 	 0.4712543 
135000 	 0.4986613 
135500 	 0.4182265 
136000 	 0.6536294 
136500 	 0.6407631 
137000 	 0.4566765 
137500 	 0.4603211 
138000 	 0.4976618 
138500 	 0.5001969 
139000 	 0.4032252 
139500 	 0.3862475 
140000 	 0.4298531 
140500 	 0.4793422 
141000 	 0.3116479 
141500 	 0.552963 
142000 	 0.3368409 
142500 	 0.5733302 
143000 	 0.4748262 
143500 	 0.4758535 
144000 	 0.3038075 
144500 	 0.4794655 
145000 	 0.5599429 
145500 	 0.5011394 
146000 	 0.5705223 
146500 	 0.4142409 
147000 	 0.5486931 
147500 	 0.2640973 
148000 	 0.3294553 
148500 	 0.4937937 
149000 	 0.4342982 
149500 	 0.5076559 
150000 	 0.6150614 
150500 	 0.4112401 
151000 	 0.3111085 
151500 	 0.4489124 
152000 	 0.3900901 
152500 	 0.4931537 
153000 	 0.5538426 
153500 	 0.46348 
154000 	 0.572458 
154500 	 0.4203444 
155000 	 0.410672 
155500 	 0.3979899 
156000 	 0.4736536 
156500 	 0.3648893 
157000 	 0.4166184 
157500 	 0.575633 
158000 	 0.3219615 
158500 	 0.5581891 
159000 	 0.3543735 
159500 	 0.3755794 
160000 	 0.5097755 
160500 	 0.5272752 
161000 	 0.4471889 
161500 	 0.4794282 
162000 	 0.3487504 
162500 	 0.5143325 
163000 	 0.4074854 
163500 	 0.4526473 
164000 	 0.2982158 
164500 	 0.4769432 
165000 	 0.3483948 
165500 	 0.3961536 
166000 	 0.384597 
166500 	 0.2975572 
167000 	 0.3213551 
167500 	 0.3655127 
168000 	 0.4332406 
168500 	 0.5497912 
169000 	 0.4841548 
169500 	 0.6358942 
170000 	 0.410189 
170500 	 0.5076188 
171000 	 0.5540195 
171500 	 0.3370889 
172000 	 0.370186 
172500 	 0.3393223 
173000 	 0.5578485 
173500 	 0.4428425 
