iter 	 p
500 	 0.4791927 
1000 	 0.5967146 
1500 	 0.4867891 
2000 	 0.6733089 
2500 	 0.6442279 
3000 	 0.4874166 
3500 	 0.4274912 
4000 	 0.4230725 
4500 	 0.6021051 
5000 	 0.5439457 
5500 	 0.5386229 
6000 	 0.5879367 
6500 	 0.5929164 
7000 	 0.4986885 
7500 	 0.4051259 
8000 	 0.4474755 
8500 	 0.4790689 
9000 	 0.4495116 
9500 	 0.4970657 
10000 	 0.4896991 
10500 	 0.5422715 
11000 	 0.540404 
11500 	 0.5007407 
12000 	 0.5829062 
12500 	 0.415156 
13000 	 0.5187112 
13500 	 0.4154982 
14000 	 0.4065464 
14500 	 0.4863914 
15000 	 0.5072366 
15500 	 0.4846634 
16000 	 0.3494814 
16500 	 0.4375866 
17000 	 0.5367726 
17500 	 0.5938452 
18000 	 0.4324664 
18500 	 0.5614912 
19000 	 0.5013123 
19500 	 0.3481303 
20000 	 0.4995526 
20500 	 0.5500563 
21000 	 0.4572299 
21500 	 0.5942082 
22000 	 0.6113579 
22500 	 0.3487245 
23000 	 0.4320943 
23500 	 0.4300913 
24000 	 0.5188423 
24500 	 0.5758151 
25000 	 0.4486843 
25500 	 0.4303129 
26000 	 0.5086164 
26500 	 0.4155138 
27000 	 0.5080905 
27500 	 0.5118415 
28000 	 0.465367 
28500 	 0.5743185 
29000 	 0.5777047 
29500 	 0.5237319 
30000 	 0.5664324 
30500 	 0.462864 
31000 	 0.4968558 
31500 	 0.5301863 
32000 	 0.4151616 
32500 	 0.5369137 
33000 	 0.3658448 
33500 	 0.5290456 
34000 	 0.4693296 
34500 	 0.4205145 
35000 	 0.6560794 
35500 	 0.5719828 
36000 	 0.4526535 
36500 	 0.3602487 
37000 	 0.5585011 
37500 	 0.4557796 
38000 	 0.5480448 
38500 	 0.4969346 
39000 	 0.5357255 
39500 	 0.5529986 
40000 	 0.5576095 
40500 	 0.5444715 
41000 	 0.4931599 
41500 	 0.4952424 
42000 	 0.4869598 
42500 	 0.4706164 
43000 	 0.423598 
43500 	 0.5427858 
44000 	 0.5111485 
44500 	 0.341126 
45000 	 0.3728856 
45500 	 0.4133819 
46000 	 0.4310483 
46500 	 0.5053466 
47000 	 0.6284755 
47500 	 0.5217001 
48000 	 0.5531806 
48500 	 0.5263525 
49000 	 0.423044 
49500 	 0.5133707 
50000 	 0.4644822 
50500 	 0.6278862 
51000 	 0.6394781 
51500 	 0.4202892 
52000 	 0.3698207 
52500 	 0.5412861 
53000 	 0.4275716 
53500 	 0.4732115 
54000 	 0.5350927 
54500 	 0.3769888 
55000 	 0.3057124 
55500 	 0.4376284 
56000 	 0.5009731 
56500 	 0.6231539 
57000 	 0.4676069 
57500 	 0.6027662 
58000 	 0.5332904 
58500 	 0.4976942 
59000 	 0.5568131 
