iter 	 p
500 	 0.6323951 
1000 	 0.5728089 
1500 	 0.5375105 
2000 	 0.3901838 
2500 	 0.4718714 
3000 	 0.3677467 
3500 	 0.3695605 
4000 	 0.4856802 
4500 	 0.4931402 
5000 	 0.4796517 
5500 	 0.3518115 
6000 	 0.5935403 
6500 	 0.2296054 
7000 	 0.5699824 
7500 	 0.4487235 
8000 	 0.3935684 
8500 	 0.533692 
9000 	 0.4857334 
9500 	 0.5383197 
10000 	 0.3897883 
10500 	 0.4746006 
11000 	 0.4039377 
11500 	 0.3693073 
12000 	 0.514057 
12500 	 0.533868 
13000 	 0.4758054 
13500 	 0.4523887 
14000 	 0.4019592 
14500 	 0.4380255 
15000 	 0.5091576 
15500 	 0.5273632 
16000 	 0.4946199 
16500 	 0.5305035 
17000 	 0.3663574 
17500 	 0.323006 
18000 	 0.3896081 
18500 	 0.4577195 
19000 	 0.5319671 
19500 	 0.4878046 
20000 	 0.4110839 
20500 	 0.5508419 
21000 	 0.5247837 
21500 	 0.5069354 
22000 	 0.5119226 
22500 	 0.4236951 
23000 	 0.4188032 
23500 	 0.6050851 
24000 	 0.4900239 
24500 	 0.4735253 
25000 	 0.4092497 
25500 	 0.4539614 
26000 	 0.3829145 
26500 	 0.5691839 
27000 	 0.5198405 
27500 	 0.4336405 
28000 	 0.5948572 
28500 	 0.3956283 
29000 	 0.4980159 
29500 	 0.407514 
30000 	 0.4607631 
30500 	 0.4574265 
31000 	 0.4195807 
31500 	 0.567607 
32000 	 0.5587223 
32500 	 0.4856967 
33000 	 0.6174477 
33500 	 0.5121224 
34000 	 0.4657079 
34500 	 0.3563446 
35000 	 0.5258008 
35500 	 0.4509072 
36000 	 0.4007067 
36500 	 0.4064116 
37000 	 0.5335122 
37500 	 0.5794615 
38000 	 0.4267042 
38500 	 0.5683694 
39000 	 0.5288728 
39500 	 0.4102215 
40000 	 0.4224768 
40500 	 0.4603676 
41000 	 0.5433039 
41500 	 0.5045326 
42000 	 0.5158607 
42500 	 0.6012753 
43000 	 0.5479682 
43500 	 0.56998 
44000 	 0.3422683 
44500 	 0.3247279 
45000 	 0.3944679 
45500 	 0.4187303 
46000 	 0.4925936 
46500 	 0.4784209 
47000 	 0.474008 
47500 	 0.5518901 
48000 	 0.5051689 
48500 	 0.450992 
49000 	 0.4022262 
49500 	 0.5008936 
50000 	 0.5078105 
50500 	 0.3546568 
51000 	 0.4223836 
51500 	 0.5713825 
52000 	 0.4379919 
52500 	 0.4298939 
53000 	 0.5764324 
53500 	 0.4056759 
54000 	 0.5383677 
54500 	 0.5558932 
55000 	 0.3464286 
55500 	 0.3853313 
56000 	 0.4807865 
56500 	 0.4904655 
57000 	 0.4918131 
57500 	 0.597457 
58000 	 0.5347164 
58500 	 0.5121011 
59000 	 0.4608252 
59500 	 0.5041344 
60000 	 0.3717078 
60500 	 0.6420736 
61000 	 0.3944006 
61500 	 0.4100743 
62000 	 0.4920014 
62500 	 0.3349401 
63000 	 0.4793441 
63500 	 0.4595394 
64000 	 0.5519771 
64500 	 0.3960837 
65000 	 0.454304 
65500 	 0.5086997 
66000 	 0.5515434 
66500 	 0.5147362 
67000 	 0.5363959 
67500 	 0.6566131 
68000 	 0.4623542 
68500 	 0.5333247 
69000 	 0.450608 
69500 	 0.5360752 
70000 	 0.4207063 
70500 	 0.4318419 
71000 	 0.4881664 
71500 	 0.5931364 
72000 	 0.6452186 
72500 	 0.4620837 
73000 	 0.3745666 
73500 	 0.4240689 
74000 	 0.5636024 
74500 	 0.391271 
75000 	 0.5726892 
75500 	 0.4238145 
76000 	 0.4527507 
76500 	 0.4874583 
77000 	 0.3508195 
77500 	 0.5700635 
78000 	 0.2536271 
78500 	 0.3951603 
79000 	 0.49922 
79500 	 0.6193605 
80000 	 0.3552796 
80500 	 0.5351537 
81000 	 0.4573002 
