iter 	 p
500 	 0.269548 
1000 	 0.242287 
1500 	 0.1256713 
2000 	 0.2354067 
2500 	 0.2865079 
3000 	 0.4023527 
3500 	 0.1656457 
4000 	 0.2699508 
4500 	 0.2872787 
5000 	 0.2050815 
5500 	 0.2543997 
6000 	 0.3896584 
6500 	 0.3994363 
7000 	 0.2876953 
7500 	 0.2820934 
8000 	 0.3655971 
8500 	 0.522156 
9000 	 0.2088898 
9500 	 0.2760909 
10000 	 0.3599118 
10500 	 0.3241799 
11000 	 0.4263636 
11500 	 0.3500736 
12000 	 0.451176 
12500 	 0.1100623 
13000 	 0.2755534 
13500 	 0.5373277 
14000 	 0.3714317 
14500 	 0.1958508 
15000 	 0.2363563 
15500 	 0.2758111 
16000 	 0.421823 
16500 	 0.3441516 
17000 	 0.2216449 
17500 	 0.273521 
18000 	 0.2816724 
18500 	 0.3139709 
19000 	 0.302188 
19500 	 0.2714521 
20000 	 0.1677991 
20500 	 0.2075101 
21000 	 0.3623084 
21500 	 0.2842022 
22000 	 0.3232118 
22500 	 0.345301 
23000 	 0.2217857 
23500 	 0.3384221 
24000 	 0.3096749 
24500 	 0.2554998 
25000 	 0.3987312 
25500 	 0.365957 
26000 	 0.3149797 
26500 	 0.2921538 
27000 	 0.4671018 
27500 	 0.339299 
28000 	 0.272459 
28500 	 0.4009714 
29000 	 0.2502137 
29500 	 0.2373977 
30000 	 0.3820233 
30500 	 0.2519281 
31000 	 0.3222081 
31500 	 0.3772838 
32000 	 0.2833158 
32500 	 0.3660417 
33000 	 0.3468784 
33500 	 0.315384 
34000 	 0.2843814 
34500 	 0.3879983 
35000 	 0.1513886 
35500 	 0.2295176 
36000 	 0.2721081 
36500 	 0.2574579 
37000 	 0.2599694 
37500 	 0.3450377 
38000 	 0.2780109 
38500 	 0.3861049 
39000 	 0.1597064 
39500 	 0.2600628 
40000 	 0.3377967 
40500 	 0.1717813 
41000 	 0.2625868 
41500 	 0.230637 
42000 	 0.3055775 
42500 	 0.280105 
43000 	 0.324919 
43500 	 0.4233674 
44000 	 0.3602391 
44500 	 0.3826405 
45000 	 0.2090873 
45500 	 0.2615672 
46000 	 0.2780244 
46500 	 0.3362325 
47000 	 0.2047552 
47500 	 0.2302394 
48000 	 0.3952852 
48500 	 0.2772592 
49000 	 0.2250063 
49500 	 0.2374434 
50000 	 0.2120901 
50500 	 0.3637053 
51000 	 0.2572228 
51500 	 0.3603189 
52000 	 0.3909164 
52500 	 0.3052817 
53000 	 0.2783167 
53500 	 0.3132521 
54000 	 0.2805171 
54500 	 0.4502393 
55000 	 0.2045967 
55500 	 0.3904314 
56000 	 0.1784201 
56500 	 0.3057369 
57000 	 0.3613796 
57500 	 0.3398957 
58000 	 0.2665867 
58500 	 0.4180877 
59000 	 0.2490781 
59500 	 0.2677124 
60000 	 0.3272768 
60500 	 0.4254427 
61000 	 0.2715523 
61500 	 0.2931462 
62000 	 0.3273557 
62500 	 0.3037667 
63000 	 0.2742776 
63500 	 0.3066662 
64000 	 0.2335688 
64500 	 0.3247351 
65000 	 0.2206092 
65500 	 0.2731221 
66000 	 0.3479584 
66500 	 0.3857344 
67000 	 0.2829802 
67500 	 0.2378737 
68000 	 0.312897 
68500 	 0.2708513 
69000 	 0.3814882 
69500 	 0.3444621 
70000 	 0.1789973 
70500 	 0.3990458 
71000 	 0.2683818 
71500 	 0.1915764 
72000 	 0.3827302 
72500 	 0.3971364 
73000 	 0.2845703 
73500 	 0.2295785 
74000 	 0.3255783 
74500 	 0.4961151 
75000 	 0.2536469 
75500 	 0.3413317 
76000 	 0.3212733 
76500 	 0.2000217 
77000 	 0.2478532 
77500 	 0.3368934 
78000 	 0.3882206 
78500 	 0.2873377 
79000 	 0.3407832 
79500 	 0.2527654 
