iter 	 p
500 	 0.389041 
1000 	 0.3399274 
1500 	 0.4624361 
2000 	 0.4682765 
2500 	 0.4353491 
3000 	 0.3117853 
3500 	 0.3746137 
4000 	 0.2990744 
4500 	 0.367427 
5000 	 0.2531955 
5500 	 0.3611223 
6000 	 0.4826524 
6500 	 0.3203943 
7000 	 0.4167019 
7500 	 0.3838563 
8000 	 0.4223892 
8500 	 0.2978532 
9000 	 0.4826313 
9500 	 0.4691983 
10000 	 0.3441382 
10500 	 0.4428225 
11000 	 0.440658 
11500 	 0.2504575 
12000 	 0.296361 
12500 	 0.4242391 
13000 	 0.2592013 
13500 	 0.2089831 
14000 	 0.4105342 
14500 	 0.3754559 
15000 	 0.5561692 
15500 	 0.3535276 
16000 	 0.3460587 
16500 	 0.3838291 
17000 	 0.3835842 
17500 	 0.3223996 
18000 	 0.5132406 
18500 	 0.4144113 
19000 	 0.1771101 
19500 	 0.3689728 
20000 	 0.3786098 
20500 	 0.3476764 
21000 	 0.2582664 
21500 	 0.4703919 
22000 	 0.3670523 
22500 	 0.4058062 
23000 	 0.2543817 
23500 	 0.4649285 
24000 	 0.4182784 
24500 	 0.2566312 
25000 	 0.4014748 
25500 	 0.2682277 
26000 	 0.4504103 
26500 	 0.2748074 
27000 	 0.4855879 
27500 	 0.4007482 
28000 	 0.3859584 
28500 	 0.3632164 
29000 	 0.4029176 
29500 	 0.376823 
30000 	 0.4982396 
30500 	 0.2584606 
31000 	 0.3197182 
31500 	 0.3567474 
32000 	 0.4080426 
32500 	 0.4692197 
33000 	 0.3036859 
33500 	 0.413036 
34000 	 0.4400479 
34500 	 0.4430789 
35000 	 0.2668135 
35500 	 0.4364929 
36000 	 0.3939749 
36500 	 0.3766919 
37000 	 0.4708605 
37500 	 0.4155166 
38000 	 0.4997388 
38500 	 0.2712596 
39000 	 0.4778174 
39500 	 0.344196 
40000 	 0.3809063 
40500 	 0.2888192 
41000 	 0.4879886 
41500 	 0.4152964 
42000 	 0.2885696 
42500 	 0.3204249 
43000 	 0.398239 
43500 	 0.4600669 
44000 	 0.3227665 
44500 	 0.4014136 
45000 	 0.3187318 
45500 	 0.3045321 
46000 	 0.2352647 
46500 	 0.2727087 
47000 	 0.3682105 
47500 	 0.3878958 
48000 	 0.3018682 
48500 	 0.4383523 
49000 	 0.3625195 
49500 	 0.2963599 
50000 	 0.4203322 
