iter 	 p
500 	 0.6225098 
1000 	 0.4991976 
1500 	 0.5647016 
2000 	 0.3206305 
2500 	 0.4690295 
3000 	 0.3810346 
3500 	 0.5053657 
4000 	 0.3915377 
4500 	 0.5532427 
5000 	 0.5183699 
5500 	 0.3982317 
6000 	 0.3994489 
6500 	 0.4561665 
7000 	 0.5174829 
7500 	 0.4570895 
8000 	 0.3073558 
8500 	 0.4838259 
9000 	 0.5702092 
9500 	 0.3162955 
10000 	 0.5950302 
10500 	 0.5911002 
11000 	 0.4293355 
11500 	 0.4056825 
12000 	 0.3478318 
12500 	 0.5240477 
13000 	 0.3603852 
13500 	 0.4854426 
14000 	 0.467638 
14500 	 0.4600396 
15000 	 0.4907306 
15500 	 0.4336293 
16000 	 0.5350898 
16500 	 0.470257 
17000 	 0.4858776 
17500 	 0.4369042 
18000 	 0.6062783 
18500 	 0.5060638 
19000 	 0.5347519 
19500 	 0.4928456 
20000 	 0.3353319 
20500 	 0.4162176 
21000 	 0.3119453 
21500 	 0.4334477 
22000 	 0.5120137 
22500 	 0.4277805 
23000 	 0.4451758 
23500 	 0.2525288 
24000 	 0.5628612 
24500 	 0.3565805 
25000 	 0.4912955 
25500 	 0.4581505 
26000 	 0.3002735 
26500 	 0.6041964 
27000 	 0.5812797 
27500 	 0.5723959 
28000 	 0.46893 
28500 	 0.36725 
29000 	 0.4300757 
29500 	 0.4548734 
30000 	 0.5945071 
30500 	 0.4614074 
31000 	 0.5674191 
31500 	 0.500971 
32000 	 0.3262371 
32500 	 0.3493878 
33000 	 0.4337339 
33500 	 0.5584933 
34000 	 0.4177527 
34500 	 0.4929622 
35000 	 0.4493299 
35500 	 0.5361887 
36000 	 0.463099 
36500 	 0.3904858 
37000 	 0.4471898 
37500 	 0.4045095 
38000 	 0.5271308 
38500 	 0.3742361 
39000 	 0.3914396 
39500 	 0.4150006 
40000 	 0.4874204 
40500 	 0.3294657 
41000 	 0.365379 
41500 	 0.4933246 
42000 	 0.4540087 
42500 	 0.4665129 
43000 	 0.593604 
43500 	 0.5210549 
44000 	 0.3988964 
44500 	 0.469313 
45000 	 0.5770382 
45500 	 0.5302059 
46000 	 0.3503905 
46500 	 0.520605 
47000 	 0.5535082 
47500 	 0.3925338 
48000 	 0.511204 
48500 	 0.4466985 
49000 	 0.4860735 
49500 	 0.4104182 
50000 	 0.500253 
50500 	 0.4822744 
51000 	 0.6718589 
51500 	 0.5845597 
52000 	 0.6239921 
52500 	 0.4568328 
53000 	 0.4827655 
53500 	 0.389475 
54000 	 0.5052521 
54500 	 0.6502502 
55000 	 0.4298578 
55500 	 0.4819436 
56000 	 0.5193801 
56500 	 0.4939774 
57000 	 0.3681134 
57500 	 0.5062285 
58000 	 0.5558923 
58500 	 0.4172632 
59000 	 0.5309047 
59500 	 0.5940493 
60000 	 0.5815545 
60500 	 0.3707374 
61000 	 0.4319672 
61500 	 0.4758233 
62000 	 0.5248729 
62500 	 0.6406551 
63000 	 0.491716 
63500 	 0.4561104 
64000 	 0.4018827 
64500 	 0.4792776 
65000 	 0.3936621 
65500 	 0.4750957 
