iter 	 p
500 	 0.2719377 
1000 	 0.2374723 
1500 	 0.2955519 
2000 	 0.2999521 
2500 	 0.3578763 
3000 	 0.291648 
3500 	 0.2516634 
4000 	 0.2269408 
4500 	 0.1775857 
5000 	 0.3105278 
5500 	 0.2710055 
6000 	 0.5114334 
6500 	 0.2921236 
7000 	 0.3095345 
7500 	 0.2308876 
8000 	 0.3531612 
8500 	 0.2989717 
9000 	 0.2932443 
9500 	 0.240219 
10000 	 0.3261892 
10500 	 0.3237162 
11000 	 0.2309544 
11500 	 0.4389045 
12000 	 0.3777544 
12500 	 0.2712617 
13000 	 0.3401007 
13500 	 0.3686648 
14000 	 0.3196786 
14500 	 0.2662258 
15000 	 0.2694191 
15500 	 0.2308648 
16000 	 0.1998725 
16500 	 0.3164339 
17000 	 0.2822991 
17500 	 0.186392 
18000 	 0.3173424 
18500 	 0.3408955 
19000 	 0.4622653 
19500 	 0.2853562 
20000 	 0.2661406 
20500 	 0.2075277 
21000 	 0.2448764 
21500 	 0.2905019 
22000 	 0.2654529 
22500 	 0.4097748 
23000 	 0.3739953 
23500 	 0.1720024 
24000 	 0.3383264 
24500 	 0.3353419 
25000 	 0.3003718 
25500 	 0.25819 
26000 	 0.284106 
26500 	 0.1757413 
27000 	 0.2285347 
27500 	 0.264444 
28000 	 0.2834285 
28500 	 0.1943977 
29000 	 0.3387986 
29500 	 0.3717345 
30000 	 0.3200892 
30500 	 0.2918174 
31000 	 0.1678885 
31500 	 0.2833063 
32000 	 0.3331362 
32500 	 0.4653057 
33000 	 0.4653478 
33500 	 0.3470607 
34000 	 0.2818695 
34500 	 0.4474591 
35000 	 0.287334 
35500 	 0.302213 
36000 	 0.34209 
36500 	 0.4486023 
37000 	 0.2781212 
37500 	 0.365042 
38000 	 0.30708 
38500 	 0.2361857 
39000 	 0.3189059 
39500 	 0.3039419 
40000 	 0.2917784 
40500 	 0.2564142 
41000 	 0.2070755 
41500 	 0.3743142 
42000 	 0.3263594 
42500 	 0.1385631 
43000 	 0.2221368 
