iter 	 p
500 	 0.5022652 
1000 	 0.5809281 
1500 	 0.7232537 
2000 	 0.6002316 
2500 	 0.4757999 
3000 	 0.6218818 
3500 	 0.5016891 
4000 	 0.4802316 
4500 	 0.4794662 
5000 	 0.5390081 
5500 	 0.4453532 
6000 	 0.5103742 
6500 	 0.4712928 
7000 	 0.5864437 
7500 	 0.613405 
8000 	 0.6411788 
8500 	 0.5560114 
9000 	 0.5842362 
9500 	 0.4903622 
10000 	 0.6356791 
10500 	 0.5150387 
11000 	 0.4648703 
11500 	 0.5795425 
12000 	 0.5301739 
12500 	 0.5937942 
13000 	 0.6986235 
13500 	 0.526289 
14000 	 0.4785947 
14500 	 0.7772863 
15000 	 0.6066713 
15500 	 0.4476429 
16000 	 0.6225816 
16500 	 0.5957144 
17000 	 0.5287867 
17500 	 0.6169817 
18000 	 0.6244098 
18500 	 0.5253326 
19000 	 0.6532929 
19500 	 0.4136222 
20000 	 0.5555519 
20500 	 0.5375578 
21000 	 0.5050636 
21500 	 0.4691087 
22000 	 0.4076653 
22500 	 0.5125022 
23000 	 0.609968 
23500 	 0.7866581 
24000 	 0.5882194 
24500 	 0.6328448 
25000 	 0.7208756 
25500 	 0.6745442 
26000 	 0.5452214 
26500 	 0.4437878 
27000 	 0.4749523 
27500 	 0.5150464 
28000 	 0.475597 
28500 	 0.4580105 
29000 	 0.6645067 
29500 	 0.4111362 
30000 	 0.67517 
30500 	 0.6374096 
31000 	 0.5067308 
31500 	 0.6209594 
32000 	 0.5067642 
32500 	 0.5415228 
33000 	 0.588333 
33500 	 0.6575827 
34000 	 0.4871901 
34500 	 0.5491315 
35000 	 0.5487111 
35500 	 0.5560252 
36000 	 0.3821803 
36500 	 0.5474377 
37000 	 0.5490645 
37500 	 0.3853061 
38000 	 0.5056647 
38500 	 0.6032785 
39000 	 0.358594 
39500 	 0.6107811 
40000 	 0.5198572 
40500 	 0.4330111 
41000 	 0.7017869 
41500 	 0.6300453 
42000 	 0.5338852 
42500 	 0.5566301 
43000 	 0.547095 
43500 	 0.5044953 
44000 	 0.5379691 
44500 	 0.4685552 
45000 	 0.5080292 
45500 	 0.7001299 
46000 	 0.4710855 
46500 	 0.5656429 
47000 	 0.5349759 
47500 	 0.5431166 
48000 	 0.6315117 
48500 	 0.5119838 
49000 	 0.5263837 
49500 	 0.5137215 
50000 	 0.5364843 
50500 	 0.5086459 
51000 	 0.5071818 
51500 	 0.6406856 
52000 	 0.4619795 
52500 	 0.742415 
53000 	 0.3129121 
53500 	 0.4520804 
54000 	 0.4608147 
54500 	 0.673723 
55000 	 0.5587039 
55500 	 0.5710771 
56000 	 0.5258448 
56500 	 0.5167376 
57000 	 0.5563976 
57500 	 0.6636753 
58000 	 0.5488888 
58500 	 0.6045442 
59000 	 0.6227767 
59500 	 0.6016199 
60000 	 0.5103487 
60500 	 0.4272122 
61000 	 0.6105776 
61500 	 0.4205956 
62000 	 0.5015619 
62500 	 0.5379586 
63000 	 0.5980821 
63500 	 0.4460371 
64000 	 0.4852674 
64500 	 0.6243832 
65000 	 0.5462898 
65500 	 0.5517059 
66000 	 0.5099913 
66500 	 0.6755663 
67000 	 0.4804101 
67500 	 0.4804886 
68000 	 0.4666926 
68500 	 0.449534 
69000 	 0.3926177 
69500 	 0.5033956 
70000 	 0.6982515 
70500 	 0.5358939 
71000 	 0.6531126 
71500 	 0.5442665 
72000 	 0.5598805 
72500 	 0.4822284 
73000 	 0.5410677 
73500 	 0.4334574 
74000 	 0.4954721 
74500 	 0.6312655 
75000 	 0.5023949 
75500 	 0.5471425 
76000 	 0.6352066 
76500 	 0.4608736 
77000 	 0.6284447 
77500 	 0.414876 
78000 	 0.5318305 
78500 	 0.6096685 
79000 	 0.4926666 
79500 	 0.5752834 
80000 	 0.6008281 
80500 	 0.6076486 
81000 	 0.6103714 
81500 	 0.5011977 
82000 	 0.538124 
82500 	 0.5732666 
83000 	 0.6439626 
83500 	 0.5588671 
84000 	 0.5775019 
84500 	 0.6739224 
85000 	 0.4757258 
85500 	 0.6913847 
86000 	 0.7264487 
86500 	 0.6674799 
87000 	 0.5090409 
87500 	 0.5143018 
88000 	 0.4513513 
88500 	 0.4604945 
89000 	 0.5268535 
89500 	 0.4088083 
90000 	 0.6218157 
90500 	 0.601091 
91000 	 0.5937716 
91500 	 0.5011415 
92000 	 0.5604202 
92500 	 0.4269738 
93000 	 0.5094268 
93500 	 0.5505318 
94000 	 0.6939533 
94500 	 0.5856358 
95000 	 0.6132521 
95500 	 0.4999293 
96000 	 0.6751375 
96500 	 0.6328816 
97000 	 0.4576956 
97500 	 0.6706026 
98000 	 0.5675883 
98500 	 0.5219841 
99000 	 0.4336321 
99500 	 0.6978737 
100000 	 0.6720424 
100500 	 0.532344 
101000 	 0.4997911 
101500 	 0.6046936 
102000 	 0.6389167 
102500 	 0.6587743 
103000 	 0.5575555 
103500 	 0.566429 
104000 	 0.5513197 
104500 	 0.591403 
105000 	 0.5769441 
105500 	 0.5916298 
106000 	 0.6151334 
106500 	 0.6111192 
107000 	 0.5291088 
107500 	 0.5066019 
108000 	 0.5514953 
108500 	 0.6666184 
109000 	 0.5824761 
109500 	 0.5676788 
110000 	 0.4991829 
110500 	 0.4370673 
111000 	 0.6275527 
111500 	 0.5116022 
112000 	 0.4732733 
112500 	 0.6031805 
113000 	 0.4953014 
113500 	 0.7108206 
114000 	 0.4248028 
114500 	 0.5848438 
115000 	 0.6165396 
115500 	 0.527387 
116000 	 0.4486436 
116500 	 0.72334 
117000 	 0.4957858 
117500 	 0.6720994 
118000 	 0.5198317 
118500 	 0.6371259 
119000 	 0.4941566 
119500 	 0.6684862 
120000 	 0.5332841 
120500 	 0.5771917 
121000 	 0.7380043 
121500 	 0.6502453 
122000 	 0.5479568 
122500 	 0.5932062 
123000 	 0.7045886 
123500 	 0.6666805 
124000 	 0.5779901 
124500 	 0.5184148 
125000 	 0.6062404 
125500 	 0.5664424 
126000 	 0.651191 
126500 	 0.4471822 
127000 	 0.5919444 
127500 	 0.6521155 
128000 	 0.5171351 
128500 	 0.5926094 
129000 	 0.4492875 
129500 	 0.4718847 
130000 	 0.527545 
130500 	 0.5318727 
131000 	 0.4491716 
131500 	 0.6017358 
132000 	 0.6829496 
132500 	 0.5474209 
133000 	 0.4870112 
133500 	 0.4586405 
134000 	 0.432237 
134500 	 0.5427547 
135000 	 0.4831315 
135500 	 0.5375238 
136000 	 0.5450792 
136500 	 0.429593 
137000 	 0.4534631 
137500 	 0.6060217 
138000 	 0.6471885 
138500 	 0.5667374 
139000 	 0.6113229 
139500 	 0.6181651 
140000 	 0.5246695 
140500 	 0.5631156 
141000 	 0.6214605 
141500 	 0.6003502 
142000 	 0.5439574 
142500 	 0.6020318 
143000 	 0.5335159 
143500 	 0.5154648 
144000 	 0.5520571 
144500 	 0.5686641 
145000 	 0.6079805 
145500 	 0.5773272 
146000 	 0.5617771 
146500 	 0.4976022 
147000 	 0.6788217 
147500 	 0.5714412 
148000 	 0.5996079 
148500 	 0.6338303 
149000 	 0.5495792 
149500 	 0.5447794 
150000 	 0.5187314 
150500 	 0.3662231 
151000 	 0.6357383 
151500 	 0.567319 
152000 	 0.5080112 
152500 	 0.5555536 
153000 	 0.5520505 
153500 	 0.6151937 
154000 	 0.6136746 
154500 	 0.5751348 
155000 	 0.4386042 
155500 	 0.5334198 
156000 	 0.3979154 
156500 	 0.6452404 
157000 	 0.3858001 
157500 	 0.4477047 
158000 	 0.5334031 
158500 	 0.5627259 
159000 	 0.6767617 
159500 	 0.6084323 
160000 	 0.4669839 
160500 	 0.6531672 
161000 	 0.6936332 
161500 	 0.5892703 
162000 	 0.5153288 
162500 	 0.4109975 
163000 	 0.4921609 
163500 	 0.4194726 
164000 	 0.5125154 
164500 	 0.5065851 
165000 	 0.3488711 
165500 	 0.5850183 
166000 	 0.6766278 
166500 	 0.4972731 
167000 	 0.5750521 
167500 	 0.6206137 
168000 	 0.5487467 
168500 	 0.4934142 
169000 	 0.5501041 
169500 	 0.5357373 
170000 	 0.5396402 
170500 	 0.495449 
171000 	 0.6197048 
171500 	 0.4572832 
172000 	 0.3781663 
172500 	 0.5310884 
173000 	 0.4721682 
173500 	 0.5850494 
174000 	 0.4438524 
174500 	 0.4718789 
175000 	 0.602558 
175500 	 0.5397769 
176000 	 0.5849154 
176500 	 0.6266268 
177000 	 0.5063031 
177500 	 0.7067491 
178000 	 0.5473591 
178500 	 0.4149049 
179000 	 0.526938 
179500 	 0.5520314 
180000 	 0.4844095 
180500 	 0.6614266 
181000 	 0.6194707 
181500 	 0.5376457 
182000 	 0.5509623 
182500 	 0.4367858 
183000 	 0.5331887 
183500 	 0.5341672 
184000 	 0.5128865 
184500 	 0.5725695 
185000 	 0.5649199 
185500 	 0.6123068 
186000 	 0.5983623 
186500 	 0.6036322 
187000 	 0.5718945 
187500 	 0.4946407 
188000 	 0.63688 
188500 	 0.5689517 
189000 	 0.6797331 
189500 	 0.4621891 
190000 	 0.5362093 
190500 	 0.7672777 
191000 	 0.6774714 
191500 	 0.621659 
192000 	 0.4902225 
192500 	 0.4808302 
193000 	 0.5598715 
193500 	 0.5251276 
194000 	 0.6771863 
194500 	 0.4660646 
195000 	 0.4545346 
195500 	 0.5104479 
196000 	 0.363834 
196500 	 0.464157 
197000 	 0.5545543 
197500 	 0.3992603 
198000 	 0.5864657 
198500 	 0.4859821 
199000 	 0.4820834 
199500 	 0.4912802 
200000 	 0.6353746 
200500 	 0.4702828 
201000 	 0.4309573 
201500 	 0.6242376 
202000 	 0.4906668 
202500 	 0.5961855 
203000 	 0.5328333 
203500 	 0.4884699 
204000 	 0.5761322 
204500 	 0.6026942 
205000 	 0.5191574 
205500 	 0.6142389 
206000 	 0.6571001 
206500 	 0.6242763 
207000 	 0.6637883 
207500 	 0.5534409 
208000 	 0.507441 
208500 	 0.5854068 
209000 	 0.6047019 
209500 	 0.4540266 
210000 	 0.5367581 
210500 	 0.6194286 
211000 	 0.6063525 
211500 	 0.416226 
212000 	 0.4709602 
212500 	 0.6589555 
213000 	 0.6701281 
213500 	 0.4852184 
214000 	 0.5197355 
214500 	 0.4238795 
215000 	 0.5210229 
215500 	 0.5059098 
216000 	 0.5438386 
216500 	 0.472559 
217000 	 0.4980057 
217500 	 0.5699032 
218000 	 0.5875594 
218500 	 0.5244157 
219000 	 0.538373 
219500 	 0.6926168 
220000 	 0.5373877 
220500 	 0.5896827 
221000 	 0.6802783 
221500 	 0.6286426 
222000 	 0.478302 
222500 	 0.8136728 
223000 	 0.5830286 
223500 	 0.525121 
224000 	 0.5439231 
224500 	 0.5455296 
225000 	 0.5062579 
225500 	 0.2753797 
226000 	 0.4804366 
226500 	 0.6020574 
227000 	 0.5792638 
227500 	 0.541292 
228000 	 0.5521027 
228500 	 0.4513704 
229000 	 0.4816798 
229500 	 0.6119187 
230000 	 0.545084 
230500 	 0.5682059 
231000 	 0.5914524 
231500 	 0.4937142 
232000 	 0.5361649 
232500 	 0.5432796 
233000 	 0.5532312 
233500 	 0.7492512 
234000 	 0.576884 
234500 	 0.6614949 
235000 	 0.5740882 
235500 	 0.5551609 
236000 	 0.4097817 
236500 	 0.6327488 
237000 	 0.4487886 
237500 	 0.4613422 
238000 	 0.5979842 
238500 	 0.3926275 
239000 	 0.4812834 
239500 	 0.5461091 
240000 	 0.6036518 
240500 	 0.5795397 
241000 	 0.4218853 
241500 	 0.535597 
242000 	 0.5858883 
242500 	 0.5464471 
243000 	 0.45717 
243500 	 0.6317743 
244000 	 0.4903393 
244500 	 0.4776037 
245000 	 0.6819262 
245500 	 0.506799 
246000 	 0.3377823 
246500 	 0.5369394 
247000 	 0.6992276 
247500 	 0.5224155 
248000 	 0.5112858 
248500 	 0.4749798 
249000 	 0.4897219 
249500 	 0.701667 
250000 	 0.568222 
250500 	 0.5889292 
251000 	 0.5636586 
251500 	 0.4912755 
252000 	 0.482269 
252500 	 0.4072878 
253000 	 0.6019013 
253500 	 0.3737616 
254000 	 0.5889523 
254500 	 0.5272585 
255000 	 0.5531679 
255500 	 0.4959406 
256000 	 0.6476899 
256500 	 0.6043957 
257000 	 0.6945876 
257500 	 0.6117879 
258000 	 0.6823697 
258500 	 0.4462976 
259000 	 0.4632836 
259500 	 0.5649516 
260000 	 0.6569076 
260500 	 0.6537401 
261000 	 0.4403344 
261500 	 0.5131423 
262000 	 0.516433 
262500 	 0.7500516 
263000 	 0.4770566 
263500 	 0.5147705 
264000 	 0.423333 
264500 	 0.4270246 
265000 	 0.6740349 
265500 	 0.6205489 
266000 	 0.4528502 
266500 	 0.5055864 
267000 	 0.6616509 
267500 	 0.5880907 
268000 	 0.5624503 
268500 	 0.5412242 
269000 	 0.5282481 
269500 	 0.4361183 
270000 	 0.6561355 
270500 	 0.6089436 
271000 	 0.4849411 
271500 	 0.6612612 
272000 	 0.6051084 
272500 	 0.4859025 
273000 	 0.5664811 
273500 	 0.4918439 
274000 	 0.6642601 
274500 	 0.5031856 
275000 	 0.5596706 
275500 	 0.5018796 
276000 	 0.622784 
276500 	 0.7178186 
277000 	 0.5090155 
277500 	 0.5267954 
278000 	 0.4004026 
278500 	 0.5887027 
279000 	 0.5491647 
279500 	 0.6879387 
280000 	 0.629318 
280500 	 0.5374277 
281000 	 0.5384915 
281500 	 0.4039892 
282000 	 0.5994852 
282500 	 0.5013164 
283000 	 0.6459411 
283500 	 0.5739867 
284000 	 0.4382462 
284500 	 0.5539758 
285000 	 0.6328035 
285500 	 0.4880031 
286000 	 0.3796962 
286500 	 0.6070421 
287000 	 0.5972422 
287500 	 0.6027083 
288000 	 0.690042 
288500 	 0.6172109 
289000 	 0.5789855 
289500 	 0.6169385 
290000 	 0.6860853 
290500 	 0.515829 
291000 	 0.4432908 
291500 	 0.5138564 
292000 	 0.5116223 
292500 	 0.559311 
293000 	 0.4939133 
293500 	 0.5171691 
294000 	 0.5690265 
294500 	 0.6743022 
295000 	 0.5118613 
295500 	 0.6359654 
296000 	 0.5661012 
296500 	 0.5641798 
297000 	 0.5618668 
297500 	 0.5112189 
298000 	 0.6654828 
298500 	 0.3684958 
299000 	 0.5894239 
299500 	 0.5146615 
300000 	 0.392169 
300500 	 0.8015445 
301000 	 0.5639681 
301500 	 0.4724918 
302000 	 0.5299327 
302500 	 0.6723178 
303000 	 0.5618286 
303500 	 0.6768691 
304000 	 0.5830641 
304500 	 0.4576239 
305000 	 0.5329626 
305500 	 0.5075352 
306000 	 0.5430748 
306500 	 0.600061 
307000 	 0.4998117 
307500 	 0.6180602 
308000 	 0.6213735 
308500 	 0.6968079 
309000 	 0.7186599 
309500 	 0.4521005 
310000 	 0.644483 
310500 	 0.5689834 
311000 	 0.7180601 
311500 	 0.4863739 
312000 	 0.6167495 
312500 	 0.4984448 
313000 	 0.4599993 
313500 	 0.6097868 
314000 	 0.32786 
314500 	 0.4608234 
315000 	 0.4028989 
315500 	 0.558345 
316000 	 0.6058889 
316500 	 0.672771 
317000 	 0.6701073 
317500 	 0.5595188 
318000 	 0.5028494 
318500 	 0.5342642 
319000 	 0.4379674 
319500 	 0.5577983 
320000 	 0.5974574 
320500 	 0.5157038 
321000 	 0.6177755 
321500 	 0.4945072 
322000 	 0.593661 
322500 	 0.5708402 
323000 	 0.5232919 
323500 	 0.4251931 
324000 	 0.4520403 
324500 	 0.4711356 
325000 	 0.6399562 
325500 	 0.453305 
326000 	 0.6151517 
326500 	 0.7751994 
327000 	 0.3872988 
327500 	 0.5084086 
328000 	 0.4367771 
328500 	 0.6524015 
329000 	 0.6054068 
329500 	 0.497929 
330000 	 0.6209251 
330500 	 0.5795053 
331000 	 0.4743922 
331500 	 0.4948968 
332000 	 0.5975618 
332500 	 0.6354574 
333000 	 0.5437081 
333500 	 0.5290755 
334000 	 0.6727784 
334500 	 0.5009957 
335000 	 0.5614247 
335500 	 0.4803401 
336000 	 0.5924949 
336500 	 0.39852 
337000 	 0.7232082 
337500 	 0.4405132 
338000 	 0.5408675 
338500 	 0.3657634 
339000 	 0.6517287 
339500 	 0.6969685 
340000 	 0.6683743 
340500 	 0.6789372 
341000 	 0.5911555 
341500 	 0.5357866 
342000 	 0.4491466 
342500 	 0.4455426 
343000 	 0.6393293 
343500 	 0.4547314 
344000 	 0.5872056 
344500 	 0.6742357 
345000 	 0.4628339 
345500 	 0.6043002 
346000 	 0.5871028 
346500 	 0.6219227 
347000 	 0.5264751 
347500 	 0.5658613 
348000 	 0.7675535 
348500 	 0.6413587 
349000 	 0.7150086 
349500 	 0.5746555 
350000 	 0.4824738 
350500 	 0.5881121 
351000 	 0.560729 
351500 	 0.5716444 
352000 	 0.6403285 
352500 	 0.4131716 
353000 	 0.6431215 
353500 	 0.3431458 
354000 	 0.6295542 
354500 	 0.5260077 
355000 	 0.5098769 
355500 	 0.4586691 
356000 	 0.5531471 
356500 	 0.5394987 
357000 	 0.5669645 
357500 	 0.6653765 
358000 	 0.5910056 
358500 	 0.4956534 
359000 	 0.5418267 
359500 	 0.5701894 
360000 	 0.2667183 
360500 	 0.5413199 
361000 	 0.5680878 
361500 	 0.4537116 
362000 	 0.5513393 
362500 	 0.5070397 
363000 	 0.7181363 
363500 	 0.6077917 
364000 	 0.4916339 
364500 	 0.5636588 
365000 	 0.6106403 
365500 	 0.5364149 
366000 	 0.4841623 
366500 	 0.5429403 
367000 	 0.473153 
367500 	 0.6574911 
368000 	 0.5945081 
368500 	 0.652083 
369000 	 0.6156515 
369500 	 0.5629238 
370000 	 0.5660946 
370500 	 0.717015 
371000 	 0.5809347 
371500 	 0.5678238 
372000 	 0.5542112 
372500 	 0.7243937 
373000 	 0.5561517 
373500 	 0.5593903 
374000 	 0.4295749 
374500 	 0.5134406 
375000 	 0.3517735 
375500 	 0.4330433 
376000 	 0.4224142 
376500 	 0.5274143 
377000 	 0.5188683 
377500 	 0.5992769 
378000 	 0.5465622 
378500 	 0.5607632 
379000 	 0.589801 
379500 	 0.5741372 
380000 	 0.4780191 
380500 	 0.5271971 
381000 	 0.6655339 
381500 	 0.5875239 
382000 	 0.6257368 
382500 	 0.4602782 
383000 	 0.5009062 
383500 	 0.6594279 
384000 	 0.6153256 
384500 	 0.4932984 
385000 	 0.5796657 
385500 	 0.5555908 
386000 	 0.5234596 
386500 	 0.6062628 
387000 	 0.5670794 
387500 	 0.5176514 
388000 	 0.5123708 
388500 	 0.5725044 
389000 	 0.3919799 
389500 	 0.50383 
390000 	 0.5351644 
390500 	 0.5180698 
391000 	 0.4948056 
391500 	 0.6608608 
392000 	 0.722907 
392500 	 0.6278558 
393000 	 0.6836704 
393500 	 0.675551 
394000 	 0.5075172 
394500 	 0.5122328 
395000 	 0.4706958 
395500 	 0.4924568 
396000 	 0.5177761 
396500 	 0.5915618 
397000 	 0.4946191 
397500 	 0.5418085 
398000 	 0.4211608 
398500 	 0.5322216 
399000 	 0.4594839 
399500 	 0.4025456 
400000 	 0.4424176 
400500 	 0.4641371 
401000 	 0.4950826 
401500 	 0.5572747 
402000 	 0.5522438 
402500 	 0.4267953 
403000 	 0.5299742 
403500 	 0.684177 
404000 	 0.5223172 
404500 	 0.4892271 
405000 	 0.6637668 
405500 	 0.4446849 
406000 	 0.6186786 
406500 	 0.4418013 
407000 	 0.6011771 
407500 	 0.5270651 
408000 	 0.5480228 
408500 	 0.4875592 
409000 	 0.3756326 
409500 	 0.5592857 
410000 	 0.5175567 
410500 	 0.5518091 
411000 	 0.4449549 
411500 	 0.5213049 
412000 	 0.4152651 
412500 	 0.5864227 
413000 	 0.6528908 
413500 	 0.7110301 
414000 	 0.6143901 
414500 	 0.6712873 
415000 	 0.359575 
415500 	 0.4547349 
416000 	 0.5751706 
416500 	 0.5130695 
417000 	 0.5996529 
417500 	 0.5311623 
418000 	 0.5802827 
418500 	 0.5513289 
419000 	 0.5818886 
419500 	 0.5584151 
420000 	 0.5746314 
420500 	 0.4864783 
421000 	 0.5678722 
421500 	 0.5862582 
422000 	 0.599412 
422500 	 0.6174936 
423000 	 0.6331986 
423500 	 0.5237654 
424000 	 0.6419993 
424500 	 0.5383372 
425000 	 0.5870516 
425500 	 0.4170641 
426000 	 0.5564798 
426500 	 0.5067596 
427000 	 0.4385369 
427500 	 0.5005943 
428000 	 0.3533593 
428500 	 0.6192294 
429000 	 0.3818051 
429500 	 0.536955 
430000 	 0.454529 
430500 	 0.5590593 
431000 	 0.6913843 
431500 	 0.5655684 
432000 	 0.5083652 
432500 	 0.6363245 
433000 	 0.5440393 
433500 	 0.497221 
434000 	 0.4626917 
434500 	 0.546617 
435000 	 0.5673087 
435500 	 0.5028285 
436000 	 0.4958163 
436500 	 0.5089212 
437000 	 0.513426 
437500 	 0.5079673 
438000 	 0.622256 
438500 	 0.5711952 
439000 	 0.5901381 
439500 	 0.481504 
440000 	 0.6382271 
440500 	 0.6271757 
441000 	 0.6433528 
441500 	 0.5210384 
442000 	 0.4231479 
442500 	 0.5346131 
443000 	 0.5345096 
443500 	 0.5237852 
444000 	 0.5899644 
444500 	 0.6321506 
445000 	 0.5074289 
445500 	 0.6197394 
446000 	 0.4861153 
446500 	 0.5238933 
447000 	 0.4979646 
447500 	 0.5692338 
448000 	 0.3967047 
448500 	 0.5908198 
449000 	 0.5874975 
449500 	 0.507868 
450000 	 0.5005751 
450500 	 0.5519975 
451000 	 0.5481029 
451500 	 0.347956 
452000 	 0.5012174 
452500 	 0.6573166 
453000 	 0.6169614 
453500 	 0.3554753 
454000 	 0.420373 
454500 	 0.3975494 
455000 	 0.6051284 
455500 	 0.4825865 
456000 	 0.4776254 
456500 	 0.5824479 
457000 	 0.4852283 
457500 	 0.5855527 
458000 	 0.5605568 
458500 	 0.4854212 
459000 	 0.6361643 
459500 	 0.5430164 
460000 	 0.6247533 
460500 	 0.6073799 
461000 	 0.5350019 
461500 	 0.3745039 
462000 	 0.5335277 
462500 	 0.7684678 
463000 	 0.5876382 
463500 	 0.6497346 
464000 	 0.4891948 
464500 	 0.5324992 
465000 	 0.7630753 
465500 	 0.6110883 
466000 	 0.481308 
466500 	 0.4474446 
467000 	 0.5345002 
467500 	 0.6912043 
468000 	 0.4808834 
468500 	 0.6303331 
469000 	 0.6402225 
469500 	 0.5744098 
470000 	 0.7231012 
470500 	 0.5994996 
471000 	 0.6812669 
471500 	 0.5631886 
472000 	 0.5277349 
472500 	 0.5621055 
473000 	 0.450837 
473500 	 0.4600026 
474000 	 0.5863608 
474500 	 0.3826413 
475000 	 0.5217034 
475500 	 0.4133707 
476000 	 0.5770626 
476500 	 0.4914303 
477000 	 0.5819409 
477500 	 0.5940416 
478000 	 0.5274228 
478500 	 0.4479417 
479000 	 0.6919765 
479500 	 0.382446 
480000 	 0.6765466 
480500 	 0.5869185 
481000 	 0.5042277 
481500 	 0.6070762 
482000 	 0.5031824 
482500 	 0.5301273 
483000 	 0.6716799 
483500 	 0.4897403 
484000 	 0.5926069 
484500 	 0.6079297 
485000 	 0.5217496 
485500 	 0.5514063 
486000 	 0.696291 
486500 	 0.5071138 
487000 	 0.5907019 
487500 	 0.5679845 
488000 	 0.6726125 
488500 	 0.513202 
489000 	 0.4519645 
489500 	 0.5245263 
490000 	 0.6791752 
490500 	 0.5506498 
491000 	 0.4581413 
491500 	 0.5332338 
492000 	 0.4573855 
492500 	 0.5716648 
493000 	 0.5941804 
493500 	 0.5180137 
494000 	 0.3511775 
494500 	 0.5935179 
495000 	 0.5008265 
495500 	 0.5474576 
496000 	 0.7276098 
496500 	 0.6186075 
497000 	 0.5472444 
497500 	 0.5724186 
498000 	 0.6408895 
498500 	 0.5893036 
499000 	 0.588401 
499500 	 0.5456459 
500000 	 0.712625 
