iter 	 p
500 	 0.4088152 
1000 	 0.2772317 
1500 	 0.2689485 
2000 	 0.3870794 
2500 	 0.389419 
3000 	 0.3759145 
3500 	 0.3759677 
4000 	 0.3582123 
4500 	 0.3547342 
5000 	 0.4450599 
5500 	 0.4829342 
6000 	 0.4357462 
6500 	 0.3115527 
7000 	 0.5024332 
7500 	 0.3213738 
8000 	 0.3646766 
8500 	 0.45791 
9000 	 0.3537945 
9500 	 0.4089521 
10000 	 0.4813157 
10500 	 0.4898108 
11000 	 0.4415434 
11500 	 0.4472484 
12000 	 0.3957159 
12500 	 0.3983105 
13000 	 0.3947751 
13500 	 0.2889618 
14000 	 0.5342323 
14500 	 0.3921027 
15000 	 0.454859 
15500 	 0.3788948 
16000 	 0.3510991 
16500 	 0.478429 
17000 	 0.4804746 
17500 	 0.3590408 
18000 	 0.485314 
18500 	 0.4477732 
19000 	 0.3202304 
19500 	 0.4631635 
20000 	 0.2750635 
20500 	 0.3045439 
21000 	 0.276822 
21500 	 0.4938786 
22000 	 0.4495157 
22500 	 0.3702825 
23000 	 0.3652934 
23500 	 0.4389039 
24000 	 0.4389688 
24500 	 0.3062462 
25000 	 0.3697297 
25500 	 0.4396797 
26000 	 0.3548641 
26500 	 0.4483259 
27000 	 0.3576831 
27500 	 0.4694534 
28000 	 0.3296675 
28500 	 0.3862411 
29000 	 0.4343964 
29500 	 0.3417524 
30000 	 0.4840939 
30500 	 0.3934673 
31000 	 0.3282449 
31500 	 0.531361 
32000 	 0.323808 
32500 	 0.3460419 
33000 	 0.4004427 
33500 	 0.3969446 
34000 	 0.3355641 
34500 	 0.3434488 
35000 	 0.3274856 
35500 	 0.3575983 
36000 	 0.2941435 
36500 	 0.3926097 
37000 	 0.3495085 
37500 	 0.4055892 
38000 	 0.4994222 
38500 	 0.3536288 
39000 	 0.5384721 
39500 	 0.4643218 
40000 	 0.3434739 
40500 	 0.3174081 
41000 	 0.5069231 
41500 	 0.5378749 
42000 	 0.2829071 
42500 	 0.3570465 
43000 	 0.5215483 
43500 	 0.2851141 
44000 	 0.4842035 
44500 	 0.374141 
45000 	 0.3944738 
45500 	 0.4151127 
46000 	 0.3519423 
46500 	 0.474686 
47000 	 0.3676959 
47500 	 0.3004822 
48000 	 0.3916513 
48500 	 0.3768113 
49000 	 0.4614405 
49500 	 0.4499882 
50000 	 0.352109 
50500 	 0.4291184 
51000 	 0.3654404 
51500 	 0.2932967 
52000 	 0.3030065 
52500 	 0.4026472 
53000 	 0.4043148 
53500 	 0.2610535 
54000 	 0.4422136 
54500 	 0.4292241 
55000 	 0.4187972 
55500 	 0.3818846 
56000 	 0.3026173 
56500 	 0.2203685 
57000 	 0.4473017 
57500 	 0.5000473 
58000 	 0.4484002 
58500 	 0.3648845 
59000 	 0.222415 
59500 	 0.403443 
60000 	 0.2130707 
60500 	 0.4174164 
61000 	 0.3556414 
61500 	 0.4852177 
62000 	 0.303353 
62500 	 0.3056454 
63000 	 0.3507618 
63500 	 0.2866538 
64000 	 0.3719964 
64500 	 0.4211543 
65000 	 0.4915869 
65500 	 0.3995806 
66000 	 0.4346315 
66500 	 0.4175273 
67000 	 0.4782061 
67500 	 0.2969309 
68000 	 0.3118895 
68500 	 0.5749101 
69000 	 0.4874521 
69500 	 0.3247401 
70000 	 0.3215501 
70500 	 0.4978462 
71000 	 0.3367731 
71500 	 0.2920926 
72000 	 0.3953167 
72500 	 0.4709122 
73000 	 0.469628 
73500 	 0.434369 
74000 	 0.3660683 
74500 	 0.4877677 
75000 	 0.3468759 
75500 	 0.3440504 
76000 	 0.4438514 
76500 	 0.4120208 
77000 	 0.4077654 
77500 	 0.3437627 
78000 	 0.399829 
78500 	 0.2758173 
79000 	 0.3931009 
79500 	 0.3835807 
80000 	 0.4952545 
80500 	 0.4210238 
81000 	 0.3752445 
81500 	 0.4006478 
82000 	 0.4355613 
82500 	 0.4931243 
83000 	 0.3504933 
83500 	 0.3330641 
84000 	 0.4702675 
84500 	 0.4264482 
85000 	 0.3610615 
85500 	 0.4548112 
86000 	 0.4367162 
86500 	 0.2796464 
87000 	 0.3250057 
87500 	 0.4558338 
88000 	 0.3540079 
88500 	 0.4922986 
89000 	 0.4272732 
89500 	 0.4090928 
90000 	 0.2739296 
90500 	 0.5592984 
91000 	 0.4094058 
91500 	 0.339673 
92000 	 0.4323517 
92500 	 0.5247034 
93000 	 0.4577187 
93500 	 0.3326193 
94000 	 0.3384878 
94500 	 0.3092904 
95000 	 0.3655313 
95500 	 0.3561193 
96000 	 0.4306612 
96500 	 0.3771408 
97000 	 0.2907054 
97500 	 0.5145153 
98000 	 0.3727778 
98500 	 0.3009749 
99000 	 0.4063194 
99500 	 0.2612085 
100000 	 0.3362942 
100500 	 0.3894085 
101000 	 0.40521 
101500 	 0.4876215 
102000 	 0.2548175 
102500 	 0.4148614 
103000 	 0.4412711 
103500 	 0.2895653 
104000 	 0.3027044 
104500 	 0.2861226 
105000 	 0.301153 
105500 	 0.3038945 
106000 	 0.3949646 
106500 	 0.3803903 
107000 	 0.284654 
107500 	 0.287131 
108000 	 0.3538283 
108500 	 0.3966321 
109000 	 0.2242343 
109500 	 0.3442138 
110000 	 0.4224569 
110500 	 0.2992481 
111000 	 0.2791358 
111500 	 0.380639 
112000 	 0.3692707 
112500 	 0.347621 
113000 	 0.2641928 
113500 	 0.5250036 
114000 	 0.2372543 
114500 	 0.3430103 
115000 	 0.3693444 
115500 	 0.4445566 
116000 	 0.3774494 
116500 	 0.4756526 
117000 	 0.3926202 
117500 	 0.3788642 
118000 	 0.4652858 
118500 	 0.2114377 
119000 	 0.3138527 
119500 	 0.3856693 
120000 	 0.4860818 
120500 	 0.4674129 
121000 	 0.4468206 
121500 	 0.369343 
122000 	 0.3176047 
122500 	 0.4521028 
123000 	 0.3861214 
123500 	 0.4155229 
124000 	 0.341153 
124500 	 0.3278498 
125000 	 0.3629928 
125500 	 0.2713346 
126000 	 0.3220773 
126500 	 0.2879672 
127000 	 0.3369328 
127500 	 0.3649792 
128000 	 0.6242376 
128500 	 0.4285821 
129000 	 0.5372453 
129500 	 0.464873 
130000 	 0.3072402 
130500 	 0.4289892 
131000 	 0.4503226 
131500 	 0.5619213 
132000 	 0.4199663 
132500 	 0.3114517 
133000 	 0.4714951 
133500 	 0.5491222 
134000 	 0.3602368 
134500 	 0.3291952 
135000 	 0.4244514 
135500 	 0.4224223 
136000 	 0.5043405 
136500 	 0.2423252 
137000 	 0.5779203 
137500 	 0.4001045 
138000 	 0.4327413 
138500 	 0.4557492 
139000 	 0.5202762 
139500 	 0.3363496 
140000 	 0.4821322 
140500 	 0.3048777 
141000 	 0.3072501 
141500 	 0.3357923 
142000 	 0.3553393 
142500 	 0.483557 
143000 	 0.4025819 
143500 	 0.4476358 
144000 	 0.423259 
144500 	 0.4548904 
145000 	 0.3496331 
145500 	 0.4823495 
146000 	 0.4690769 
146500 	 0.3435371 
147000 	 0.3963378 
147500 	 0.4442062 
148000 	 0.3120942 
148500 	 0.3068176 
149000 	 0.346805 
149500 	 0.5222728 
150000 	 0.225195 
150500 	 0.3483634 
151000 	 0.4822779 
151500 	 0.312628 
152000 	 0.3754538 
152500 	 0.3769863 
153000 	 0.5687957 
153500 	 0.3181703 
154000 	 0.3635122 
154500 	 0.4921686 
155000 	 0.2945449 
155500 	 0.3822276 
156000 	 0.4073431 
156500 	 0.2645595 
157000 	 0.6263847 
157500 	 0.2518208 
158000 	 0.3677232 
158500 	 0.3226604 
159000 	 0.2250874 
159500 	 0.545717 
160000 	 0.376063 
160500 	 0.2552165 
161000 	 0.4013844 
161500 	 0.4068114 
162000 	 0.3283694 
162500 	 0.3170739 
163000 	 0.3558189 
163500 	 0.3840377 
164000 	 0.4887716 
164500 	 0.4559426 
165000 	 0.3437494 
165500 	 0.4598234 
166000 	 0.4084532 
166500 	 0.3862861 
167000 	 0.6129732 
167500 	 0.3552793 
168000 	 0.4315012 
168500 	 0.3545732 
169000 	 0.4593702 
169500 	 0.4021513 
170000 	 0.3574112 
170500 	 0.2943872 
171000 	 0.4507342 
171500 	 0.3889911 
172000 	 0.3054706 
172500 	 0.417923 
173000 	 0.3838946 
173500 	 0.3865718 
174000 	 0.3457308 
174500 	 0.3432791 
175000 	 0.3625749 
175500 	 0.4071052 
176000 	 0.4379893 
176500 	 0.4702454 
177000 	 0.2464331 
177500 	 0.3980887 
178000 	 0.3273144 
178500 	 0.390987 
179000 	 0.3484071 
179500 	 0.4481656 
180000 	 0.4066003 
180500 	 0.275634 
181000 	 0.342493 
181500 	 0.5383397 
182000 	 0.4274876 
182500 	 0.6548057 
183000 	 0.467376 
183500 	 0.401932 
184000 	 0.3679275 
184500 	 0.4148394 
185000 	 0.407008 
185500 	 0.2097946 
186000 	 0.3568955 
186500 	 0.3855358 
187000 	 0.3939054 
187500 	 0.2387712 
188000 	 0.419653 
188500 	 0.4510923 
189000 	 0.4475504 
189500 	 0.427995 
190000 	 0.2512283 
190500 	 0.4496781 
191000 	 0.4429431 
191500 	 0.3292041 
192000 	 0.4112577 
192500 	 0.4156748 
193000 	 0.41873 
193500 	 0.3959512 
194000 	 0.3958366 
194500 	 0.3433238 
195000 	 0.4622287 
195500 	 0.4207204 
196000 	 0.2564131 
196500 	 0.343984 
197000 	 0.5155255 
197500 	 0.3855611 
198000 	 0.3592513 
198500 	 0.2608646 
199000 	 0.3107902 
199500 	 0.2523905 
200000 	 0.4284725 
200500 	 0.4559573 
201000 	 0.52823 
201500 	 0.2736618 
202000 	 0.3062062 
202500 	 0.2554641 
203000 	 0.4322791 
203500 	 0.4784673 
204000 	 0.4204138 
204500 	 0.4124625 
205000 	 0.2853034 
205500 	 0.322079 
206000 	 0.3602053 
206500 	 0.4266545 
207000 	 0.3225491 
207500 	 0.3535054 
208000 	 0.4497511 
208500 	 0.2838806 
209000 	 0.3069644 
209500 	 0.4504485 
210000 	 0.3366107 
210500 	 0.3324982 
211000 	 0.3771215 
211500 	 0.3640661 
212000 	 0.2506559 
212500 	 0.3933219 
213000 	 0.3812011 
213500 	 0.2394921 
214000 	 0.4202382 
214500 	 0.2741042 
215000 	 0.3427551 
215500 	 0.3495474 
216000 	 0.5357431 
216500 	 0.3178471 
217000 	 0.3407524 
217500 	 0.3138778 
218000 	 0.3364495 
218500 	 0.4167822 
219000 	 0.2679116 
219500 	 0.4095914 
220000 	 0.3846699 
220500 	 0.3798421 
221000 	 0.3836207 
221500 	 0.3259506 
222000 	 0.3425953 
222500 	 0.3980275 
223000 	 0.4582915 
223500 	 0.4413656 
224000 	 0.404097 
224500 	 0.4551549 
225000 	 0.2833871 
225500 	 0.3326765 
226000 	 0.3677348 
226500 	 0.3891343 
227000 	 0.4195005 
227500 	 0.4421563 
228000 	 0.4986395 
228500 	 0.34526 
229000 	 0.4368827 
229500 	 0.3551739 
230000 	 0.3038225 
230500 	 0.3855145 
231000 	 0.4022142 
231500 	 0.4869106 
232000 	 0.3534806 
232500 	 0.5058288 
233000 	 0.4804454 
233500 	 0.4346629 
234000 	 0.3886492 
234500 	 0.2641554 
235000 	 0.2859703 
235500 	 0.2832564 
236000 	 0.3404114 
236500 	 0.3438952 
237000 	 0.3842932 
237500 	 0.3782024 
238000 	 0.1977178 
238500 	 0.4440123 
239000 	 0.4158998 
239500 	 0.3454863 
240000 	 0.3137423 
240500 	 0.3998346 
241000 	 0.3783163 
241500 	 0.3417934 
242000 	 0.574668 
242500 	 0.3647175 
243000 	 0.5749365 
243500 	 0.3220916 
244000 	 0.3870047 
244500 	 0.4147535 
245000 	 0.4007002 
245500 	 0.2987026 
246000 	 0.2796976 
246500 	 0.368148 
247000 	 0.3551331 
247500 	 0.2965002 
248000 	 0.2708425 
248500 	 0.4490413 
249000 	 0.4928996 
249500 	 0.4166561 
250000 	 0.3848243 
250500 	 0.5216934 
251000 	 0.2194697 
251500 	 0.4544323 
252000 	 0.442789 
252500 	 0.4346097 
253000 	 0.3896929 
253500 	 0.432676 
254000 	 0.409598 
254500 	 0.4052635 
255000 	 0.3612157 
255500 	 0.6014532 
256000 	 0.4977846 
256500 	 0.3116241 
257000 	 0.3984296 
257500 	 0.3848842 
258000 	 0.3086952 
258500 	 0.3489032 
259000 	 0.4089683 
259500 	 0.3214558 
260000 	 0.4151944 
260500 	 0.1816539 
261000 	 0.3548225 
261500 	 0.3117188 
262000 	 0.2875687 
262500 	 0.4546907 
263000 	 0.4052673 
263500 	 0.461777 
264000 	 0.5464159 
264500 	 0.4661068 
265000 	 0.3270516 
265500 	 0.4623968 
266000 	 0.3135271 
266500 	 0.3565789 
267000 	 0.3905958 
267500 	 0.4296657 
268000 	 0.3183787 
268500 	 0.3798198 
269000 	 0.3821896 
269500 	 0.2235816 
270000 	 0.4872571 
270500 	 0.3811575 
271000 	 0.3089996 
271500 	 0.4599778 
272000 	 0.3327544 
272500 	 0.3973491 
273000 	 0.3245498 
273500 	 0.4345695 
274000 	 0.467953 
274500 	 0.3837095 
275000 	 0.3966089 
275500 	 0.4542983 
276000 	 0.282687 
276500 	 0.4031758 
277000 	 0.2959712 
277500 	 0.3409272 
278000 	 0.4104428 
278500 	 0.2165577 
279000 	 0.3935794 
279500 	 0.4889727 
280000 	 0.4218187 
280500 	 0.4022366 
281000 	 0.4233503 
281500 	 0.3811131 
282000 	 0.5729077 
282500 	 0.4526948 
283000 	 0.4135935 
283500 	 0.3509548 
284000 	 0.3295906 
284500 	 0.4181298 
285000 	 0.5276482 
285500 	 0.2637201 
286000 	 0.3725448 
286500 	 0.3289934 
287000 	 0.4283795 
287500 	 0.4194284 
288000 	 0.3127424 
288500 	 0.3477785 
289000 	 0.5879443 
289500 	 0.3578553 
290000 	 0.3743152 
290500 	 0.4303312 
291000 	 0.3034269 
291500 	 0.4368618 
292000 	 0.470343 
292500 	 0.4588392 
293000 	 0.3308605 
293500 	 0.529419 
294000 	 0.3127216 
294500 	 0.5375333 
295000 	 0.393473 
295500 	 0.6044206 
296000 	 0.4298739 
296500 	 0.2850017 
297000 	 0.5064899 
297500 	 0.328076 
298000 	 0.3337687 
298500 	 0.3359332 
299000 	 0.4323945 
299500 	 0.4353408 
300000 	 0.4657479 
300500 	 0.4460096 
