iter 	 p
500 	 0.5142303 
1000 	 0.3969551 
1500 	 0.422376 
2000 	 0.3560739 
2500 	 0.3986927 
3000 	 0.3235329 
3500 	 0.487151 
4000 	 0.4165393 
4500 	 0.601846 
5000 	 0.3468417 
5500 	 0.4782655 
6000 	 0.5143889 
6500 	 0.4083316 
7000 	 0.3480256 
7500 	 0.5503672 
8000 	 0.5310426 
8500 	 0.3775654 
9000 	 0.5482534 
9500 	 0.4222681 
10000 	 0.5095027 
10500 	 0.4305437 
11000 	 0.4010695 
11500 	 0.505298 
12000 	 0.3546048 
12500 	 0.5603981 
13000 	 0.3389045 
13500 	 0.5462298 
14000 	 0.4629142 
14500 	 0.4170368 
15000 	 0.486481 
15500 	 0.5437852 
16000 	 0.4348824 
16500 	 0.4731245 
17000 	 0.449311 
17500 	 0.2611476 
18000 	 0.3773359 
18500 	 0.4135246 
19000 	 0.4925173 
19500 	 0.4908838 
20000 	 0.4536942 
20500 	 0.2659199 
21000 	 0.4004108 
21500 	 0.5645771 
22000 	 0.3816893 
22500 	 0.4037568 
23000 	 0.3771171 
23500 	 0.524389 
24000 	 0.5452924 
24500 	 0.2122984 
25000 	 0.3226598 
25500 	 0.4244252 
26000 	 0.5286024 
26500 	 0.4139837 
27000 	 0.2970062 
27500 	 0.2717522 
28000 	 0.4612116 
28500 	 0.3977598 
29000 	 0.3324583 
29500 	 0.3217372 
30000 	 0.223111 
30500 	 0.4206716 
31000 	 0.5320252 
31500 	 0.4573666 
32000 	 0.5010668 
32500 	 0.3879222 
33000 	 0.5200634 
33500 	 0.41278 
34000 	 0.5811613 
34500 	 0.5831433 
35000 	 0.459917 
35500 	 0.2224804 
36000 	 0.3199462 
36500 	 0.3342219 
37000 	 0.3047358 
37500 	 0.3121937 
38000 	 0.3821961 
38500 	 0.3959776 
39000 	 0.3826404 
39500 	 0.4412087 
40000 	 0.3603448 
40500 	 0.4548937 
41000 	 0.4395485 
41500 	 0.4653763 
42000 	 0.4562355 
42500 	 0.4050775 
43000 	 0.3608232 
43500 	 0.4555462 
44000 	 0.4898661 
44500 	 0.4728533 
45000 	 0.3799821 
45500 	 0.3779259 
46000 	 0.4140874 
46500 	 0.5151233 
47000 	 0.4519494 
47500 	 0.5268166 
48000 	 0.479775 
48500 	 0.498291 
49000 	 0.6677922 
49500 	 0.3137007 
50000 	 0.4701788 
50500 	 0.2925545 
51000 	 0.3747556 
51500 	 0.2954727 
52000 	 0.4356509 
52500 	 0.4039974 
53000 	 0.366941 
53500 	 0.3258099 
54000 	 0.2980039 
54500 	 0.5481277 
55000 	 0.424789 
55500 	 0.3930114 
56000 	 0.3210952 
56500 	 0.4434021 
57000 	 0.5575086 
57500 	 0.5038957 
58000 	 0.3919794 
58500 	 0.5435992 
59000 	 0.399186 
59500 	 0.2979534 
60000 	 0.4779262 
60500 	 0.4854684 
61000 	 0.3660902 
61500 	 0.3561017 
62000 	 0.5188065 
62500 	 0.42055 
63000 	 0.4250518 
63500 	 0.4396618 
64000 	 0.5295207 
64500 	 0.4267704 
65000 	 0.280626 
65500 	 0.5671459 
66000 	 0.4559949 
66500 	 0.3707274 
67000 	 0.4936706 
67500 	 0.5666061 
68000 	 0.5392267 
68500 	 0.5620508 
69000 	 0.4072729 
69500 	 0.508987 
