iter 	 p
500 	 0.323242 
1000 	 0.4948176 
1500 	 0.3327927 
2000 	 0.3510599 
2500 	 0.5571845 
3000 	 0.3693791 
3500 	 0.4551946 
4000 	 0.3366449 
4500 	 0.4159909 
5000 	 0.4275702 
5500 	 0.2345072 
6000 	 0.3867819 
6500 	 0.3837664 
7000 	 0.4136422 
7500 	 0.4946034 
8000 	 0.4328468 
8500 	 0.3991843 
9000 	 0.4824141 
9500 	 0.3468685 
10000 	 0.479521 
10500 	 0.337533 
11000 	 0.5994076 
11500 	 0.4912776 
12000 	 0.4395025 
12500 	 0.3867951 
13000 	 0.3799953 
13500 	 0.5709454 
14000 	 0.4073561 
14500 	 0.4125214 
15000 	 0.4027658 
15500 	 0.3869017 
16000 	 0.4622829 
16500 	 0.3888319 
17000 	 0.4258357 
17500 	 0.3875646 
18000 	 0.2729898 
18500 	 0.4109024 
19000 	 0.2736325 
19500 	 0.1678347 
20000 	 0.4723033 
20500 	 0.3148489 
21000 	 0.5700388 
21500 	 0.563199 
22000 	 0.4785738 
22500 	 0.5120426 
23000 	 0.4631295 
23500 	 0.4914224 
24000 	 0.4214366 
24500 	 0.55361 
25000 	 0.4036811 
25500 	 0.3746196 
26000 	 0.3623008 
26500 	 0.3666191 
27000 	 0.5307959 
27500 	 0.5311426 
28000 	 0.4720297 
28500 	 0.3924446 
29000 	 0.3379239 
29500 	 0.4113174 
30000 	 0.4197929 
30500 	 0.4200043 
31000 	 0.540451 
31500 	 0.4798166 
32000 	 0.3591527 
32500 	 0.4432041 
33000 	 0.2625176 
33500 	 0.2687698 
34000 	 0.3649883 
34500 	 0.3552723 
35000 	 0.5007781 
35500 	 0.497975 
36000 	 0.3751966 
36500 	 0.4604662 
37000 	 0.4577031 
37500 	 0.4472875 
38000 	 0.44706 
38500 	 0.2744689 
39000 	 0.3399114 
39500 	 0.5495118 
40000 	 0.4129206 
40500 	 0.5159149 
41000 	 0.3666817 
41500 	 0.4362622 
42000 	 0.3401592 
42500 	 0.4163995 
43000 	 0.3701124 
43500 	 0.3832788 
44000 	 0.2637409 
44500 	 0.4968077 
45000 	 0.3454338 
45500 	 0.3189971 
46000 	 0.3027381 
46500 	 0.4867259 
47000 	 0.5226763 
47500 	 0.541021 
48000 	 0.4041341 
48500 	 0.4464404 
49000 	 0.2287796 
49500 	 0.5010763 
50000 	 0.4446067 
50500 	 0.3631546 
51000 	 0.4072547 
51500 	 0.426348 
52000 	 0.2625278 
52500 	 0.4180894 
53000 	 0.4473816 
53500 	 0.4623294 
54000 	 0.3568267 
54500 	 0.4006995 
55000 	 0.3630297 
55500 	 0.5526035 
56000 	 0.2846877 
56500 	 0.2310383 
57000 	 0.377058 
57500 	 0.5631522 
58000 	 0.336662 
58500 	 0.3324296 
59000 	 0.4764224 
59500 	 0.5243135 
60000 	 0.6783407 
60500 	 0.4955523 
61000 	 0.3582672 
61500 	 0.3850137 
62000 	 0.3202719 
62500 	 0.4203724 
63000 	 0.391873 
63500 	 0.3609072 
64000 	 0.4404209 
64500 	 0.4094003 
65000 	 0.401894 
65500 	 0.2508045 
66000 	 0.4116198 
66500 	 0.4849462 
67000 	 0.2897533 
67500 	 0.3930604 
68000 	 0.5012303 
68500 	 0.5099324 
69000 	 0.511182 
69500 	 0.4985681 
70000 	 0.4776652 
70500 	 0.4064476 
71000 	 0.4385639 
71500 	 0.4903063 
72000 	 0.3936215 
72500 	 0.2688215 
73000 	 0.4509629 
73500 	 0.405114 
74000 	 0.5612244 
74500 	 0.3924282 
75000 	 0.375748 
75500 	 0.387418 
76000 	 0.2678099 
76500 	 0.4332319 
77000 	 0.3615314 
77500 	 0.3409415 
78000 	 0.474006 
78500 	 0.4274281 
79000 	 0.5947015 
79500 	 0.4704699 
80000 	 0.5557219 
80500 	 0.3825598 
81000 	 0.3822714 
81500 	 0.4827116 
82000 	 0.397507 
82500 	 0.5581167 
83000 	 0.4180299 
83500 	 0.3369811 
84000 	 0.4575202 
84500 	 0.2730104 
85000 	 0.3891231 
85500 	 0.5387768 
86000 	 0.4239782 
86500 	 0.3468822 
87000 	 0.4186292 
87500 	 0.4965522 
88000 	 0.3734858 
88500 	 0.418077 
89000 	 0.2243485 
89500 	 0.3597721 
90000 	 0.3420552 
90500 	 0.3749224 
91000 	 0.2165715 
91500 	 0.3757355 
92000 	 0.3342923 
92500 	 0.460328 
93000 	 0.2783941 
93500 	 0.415434 
94000 	 0.3098196 
94500 	 0.2598539 
95000 	 0.4325456 
95500 	 0.3594587 
96000 	 0.3570929 
96500 	 0.3732788 
97000 	 0.4377567 
97500 	 0.4031428 
98000 	 0.3712812 
98500 	 0.3746109 
99000 	 0.4015209 
99500 	 0.5134295 
100000 	 0.31352 
100500 	 0.4167649 
101000 	 0.3049713 
101500 	 0.2510592 
102000 	 0.4042647 
102500 	 0.4106348 
103000 	 0.4139371 
103500 	 0.4058878 
104000 	 0.2622034 
104500 	 0.3153831 
105000 	 0.4633055 
105500 	 0.2613394 
106000 	 0.4578584 
106500 	 0.3087498 
107000 	 0.2811555 
107500 	 0.3198695 
108000 	 0.5217411 
108500 	 0.3694878 
109000 	 0.2465834 
109500 	 0.3338786 
110000 	 0.416585 
110500 	 0.2686571 
111000 	 0.284961 
111500 	 0.4193171 
112000 	 0.3370971 
112500 	 0.5828446 
113000 	 0.2770217 
113500 	 0.5322222 
114000 	 0.3433677 
114500 	 0.3391579 
115000 	 0.4199275 
115500 	 0.5610146 
116000 	 0.2284904 
116500 	 0.19015 
117000 	 0.4011653 
117500 	 0.4212312 
118000 	 0.4682248 
118500 	 0.4473014 
119000 	 0.4087524 
119500 	 0.336429 
120000 	 0.4558464 
120500 	 0.5472831 
121000 	 0.4366129 
121500 	 0.4344031 
122000 	 0.4138341 
122500 	 0.4257079 
123000 	 0.4344593 
123500 	 0.424286 
124000 	 0.4215927 
124500 	 0.4734694 
125000 	 0.313149 
125500 	 0.1694611 
126000 	 0.5504057 
126500 	 0.3419939 
127000 	 0.4006725 
127500 	 0.4695998 
128000 	 0.374145 
128500 	 0.427758 
129000 	 0.368931 
129500 	 0.5110132 
130000 	 0.4113865 
130500 	 0.4793706 
131000 	 0.5499311 
131500 	 0.4642156 
132000 	 0.5220775 
132500 	 0.4564315 
133000 	 0.3718552 
133500 	 0.280878 
134000 	 0.4132207 
134500 	 0.363066 
135000 	 0.4201042 
135500 	 0.3477333 
136000 	 0.4212257 
136500 	 0.2709223 
137000 	 0.3486556 
137500 	 0.4152328 
138000 	 0.5647361 
138500 	 0.2365557 
139000 	 0.3282491 
139500 	 0.443593 
140000 	 0.5161568 
140500 	 0.4975773 
141000 	 0.5078654 
141500 	 0.40931 
142000 	 0.3527927 
142500 	 0.326931 
143000 	 0.3158772 
143500 	 0.5160287 
144000 	 0.4165501 
144500 	 0.4995003 
145000 	 0.4150382 
145500 	 0.382084 
146000 	 0.3782678 
146500 	 0.4513149 
147000 	 0.3128896 
147500 	 0.3387347 
148000 	 0.4559481 
148500 	 0.3741304 
149000 	 0.4342063 
149500 	 0.4734392 
150000 	 0.4783913 
150500 	 0.2422018 
151000 	 0.6400234 
151500 	 0.4678661 
152000 	 0.2765603 
152500 	 0.3680174 
153000 	 0.4289932 
153500 	 0.3235755 
154000 	 0.4562183 
154500 	 0.4613397 
155000 	 0.3885137 
155500 	 0.4125977 
156000 	 0.3720263 
156500 	 0.5362968 
157000 	 0.4970222 
157500 	 0.4508013 
158000 	 0.3349743 
158500 	 0.3056155 
159000 	 0.3530851 
159500 	 0.5276289 
160000 	 0.4649188 
160500 	 0.3287998 
161000 	 0.4937599 
161500 	 0.595104 
162000 	 0.5865967 
162500 	 0.3101188 
163000 	 0.4762536 
163500 	 0.3907557 
164000 	 0.3845959 
164500 	 0.414912 
165000 	 0.3612214 
165500 	 0.3555313 
166000 	 0.3855038 
166500 	 0.4297088 
167000 	 0.388809 
167500 	 0.4037135 
168000 	 0.4165086 
168500 	 0.3812385 
169000 	 0.4735661 
169500 	 0.1976815 
170000 	 0.4008094 
170500 	 0.5608594 
171000 	 0.4344479 
171500 	 0.5109474 
172000 	 0.4295996 
172500 	 0.3932164 
173000 	 0.3464219 
173500 	 0.3776614 
174000 	 0.4508526 
174500 	 0.4097263 
175000 	 0.3664572 
175500 	 0.4424832 
176000 	 0.3133972 
176500 	 0.4272126 
177000 	 0.4394188 
177500 	 0.38115 
178000 	 0.4912074 
178500 	 0.3840576 
179000 	 0.3411559 
179500 	 0.5455171 
180000 	 0.4988894 
180500 	 0.365883 
181000 	 0.5328434 
181500 	 0.2583523 
182000 	 0.2748147 
182500 	 0.4651873 
183000 	 0.436381 
183500 	 0.3529417 
184000 	 0.3644574 
184500 	 0.3677084 
185000 	 0.4333783 
185500 	 0.3673214 
186000 	 0.3856274 
186500 	 0.2401517 
187000 	 0.3950641 
187500 	 0.4282574 
188000 	 0.3804831 
188500 	 0.4806846 
189000 	 0.5163344 
189500 	 0.3699817 
190000 	 0.3827836 
190500 	 0.3162448 
191000 	 0.3913383 
191500 	 0.2704139 
192000 	 0.5526125 
192500 	 0.4050706 
193000 	 0.5328012 
193500 	 0.6122198 
194000 	 0.311684 
194500 	 0.4845631 
195000 	 0.3509053 
195500 	 0.5455493 
196000 	 0.5003909 
196500 	 0.4477557 
197000 	 0.3562579 
197500 	 0.3835446 
198000 	 0.5219499 
198500 	 0.4077124 
199000 	 0.3932275 
199500 	 0.1318207 
200000 	 0.3964561 
200500 	 0.4622265 
201000 	 0.5496402 
201500 	 0.4677554 
202000 	 0.4496091 
202500 	 0.4425224 
203000 	 0.3489121 
203500 	 0.409346 
204000 	 0.3129869 
