iter 	 p
500 	 0.5524134 
1000 	 0.55017 
1500 	 0.4661553 
2000 	 0.505838 
2500 	 0.5021794 
3000 	 0.4313814 
3500 	 0.5744297 
4000 	 0.6938409 
4500 	 0.4633758 
5000 	 0.5883322 
5500 	 0.7006653 
6000 	 0.5615874 
6500 	 0.4603284 
7000 	 0.5788603 
7500 	 0.5825387 
8000 	 0.586845 
8500 	 0.3858564 
9000 	 0.4243156 
9500 	 0.5186091 
10000 	 0.4741894 
10500 	 0.5757791 
11000 	 0.4355049 
11500 	 0.4522533 
12000 	 0.6501505 
12500 	 0.5903601 
13000 	 0.6257345 
13500 	 0.6246383 
14000 	 0.64979 
14500 	 0.6101385 
15000 	 0.6683649 
15500 	 0.4882754 
16000 	 0.4938379 
16500 	 0.5352985 
17000 	 0.5276357 
17500 	 0.4921432 
18000 	 0.5713372 
18500 	 0.5358219 
19000 	 0.5469962 
19500 	 0.520157 
20000 	 0.6500449 
20500 	 0.6738905 
21000 	 0.4345569 
21500 	 0.5550116 
22000 	 0.5090894 
22500 	 0.489196 
23000 	 0.5084687 
23500 	 0.5525874 
24000 	 0.5084397 
24500 	 0.6121485 
25000 	 0.5793148 
25500 	 0.4660838 
26000 	 0.3899555 
26500 	 0.4318094 
27000 	 0.4480287 
27500 	 0.6455553 
28000 	 0.5416857 
28500 	 0.466912 
29000 	 0.4965485 
29500 	 0.3917471 
30000 	 0.507333 
30500 	 0.4995522 
31000 	 0.4278264 
31500 	 0.607453 
32000 	 0.4944897 
32500 	 0.6257855 
33000 	 0.4941172 
33500 	 0.6359392 
34000 	 0.4925819 
34500 	 0.6601664 
35000 	 0.4784971 
35500 	 0.5278894 
36000 	 0.5787855 
36500 	 0.475365 
37000 	 0.4917617 
37500 	 0.4118981 
38000 	 0.4327344 
38500 	 0.4637071 
39000 	 0.5039399 
39500 	 0.4413335 
40000 	 0.4115204 
40500 	 0.4348985 
41000 	 0.6931027 
41500 	 0.447262 
42000 	 0.4599583 
42500 	 0.4732139 
43000 	 0.3539591 
43500 	 0.5913254 
44000 	 0.6014476 
44500 	 0.6406035 
45000 	 0.5928327 
45500 	 0.4883624 
46000 	 0.5286567 
46500 	 0.4308964 
47000 	 0.5043268 
47500 	 0.3917579 
48000 	 0.6068242 
48500 	 0.5263684 
49000 	 0.5569723 
49500 	 0.4933413 
50000 	 0.6144105 
50500 	 0.4370866 
51000 	 0.5576896 
51500 	 0.659266 
52000 	 0.6858115 
52500 	 0.5104835 
53000 	 0.5747488 
53500 	 0.5786802 
54000 	 0.3828794 
54500 	 0.5167242 
55000 	 0.4810674 
55500 	 0.5041209 
56000 	 0.3828854 
56500 	 0.3497541 
57000 	 0.6026026 
