iter 	 p
500 	 0.2997246 
1000 	 0.4140106 
1500 	 0.2421685 
2000 	 0.4223017 
2500 	 0.1990015 
3000 	 0.3604233 
3500 	 0.4689471 
4000 	 0.3847329 
4500 	 0.3382155 
5000 	 0.4501794 
5500 	 0.4273078 
6000 	 0.360512 
6500 	 0.2973242 
7000 	 0.2486428 
7500 	 0.3303444 
8000 	 0.3161554 
8500 	 0.4211392 
9000 	 0.2790926 
9500 	 0.3240955 
10000 	 0.3190214 
10500 	 0.4368605 
11000 	 0.345055 
11500 	 0.4970258 
12000 	 0.511256 
12500 	 0.535646 
13000 	 0.4334975 
13500 	 0.3433146 
14000 	 0.3385134 
14500 	 0.3410908 
15000 	 0.3296441 
15500 	 0.1670035 
16000 	 0.246817 
16500 	 0.2783011 
17000 	 0.3615294 
17500 	 0.2688278 
18000 	 0.3773456 
18500 	 0.3308368 
19000 	 0.3939896 
19500 	 0.3241153 
20000 	 0.4308399 
20500 	 0.3610878 
21000 	 0.2921945 
21500 	 0.3897216 
22000 	 0.2653046 
22500 	 0.3238167 
23000 	 0.4061659 
23500 	 0.3532796 
24000 	 0.3018356 
24500 	 0.3143682 
25000 	 0.2280399 
25500 	 0.430632 
26000 	 0.4207554 
26500 	 0.3701655 
27000 	 0.2855319 
27500 	 0.3127046 
28000 	 0.2176716 
28500 	 0.3585951 
29000 	 0.4393027 
29500 	 0.3292111 
30000 	 0.4100589 
30500 	 0.3945204 
31000 	 0.3776769 
31500 	 0.3071757 
32000 	 0.4812238 
32500 	 0.4256134 
33000 	 0.2898882 
33500 	 0.2105716 
34000 	 0.3709769 
34500 	 0.4284283 
35000 	 0.4015252 
35500 	 0.4254122 
36000 	 0.3268479 
36500 	 0.3869845 
37000 	 0.2469811 
37500 	 0.4586571 
38000 	 0.2320985 
38500 	 0.4642424 
39000 	 0.3172937 
39500 	 0.3178461 
40000 	 0.4250806 
40500 	 0.4170169 
41000 	 0.3552982 
41500 	 0.3758649 
42000 	 0.4914289 
42500 	 0.328109 
43000 	 0.4201355 
43500 	 0.4029641 
44000 	 0.3082057 
44500 	 0.5043208 
45000 	 0.4410724 
45500 	 0.4599693 
46000 	 0.3984222 
46500 	 0.3650842 
47000 	 0.3858147 
47500 	 0.5706929 
48000 	 0.2901801 
48500 	 0.4521868 
49000 	 0.3426914 
49500 	 0.3387557 
50000 	 0.266861 
50500 	 0.4157086 
51000 	 0.39105 
51500 	 0.2277163 
52000 	 0.4216794 
52500 	 0.4087422 
53000 	 0.4169217 
53500 	 0.2713738 
54000 	 0.3079786 
54500 	 0.3724728 
55000 	 0.3209309 
55500 	 0.2297298 
56000 	 0.2871687 
56500 	 0.4430056 
57000 	 0.4229972 
57500 	 0.2737341 
58000 	 0.2055261 
58500 	 0.3547828 
59000 	 0.3338545 
59500 	 0.4173324 
60000 	 0.473559 
60500 	 0.3244159 
61000 	 0.2458047 
61500 	 0.3645265 
62000 	 0.2590417 
62500 	 0.3127665 
63000 	 0.2502522 
63500 	 0.4389437 
64000 	 0.4202862 
64500 	 0.3940433 
65000 	 0.3172698 
65500 	 0.3838714 
66000 	 0.3590304 
66500 	 0.299892 
67000 	 0.1737827 
67500 	 0.4408519 
68000 	 0.3007654 
68500 	 0.3895795 
69000 	 0.5366281 
69500 	 0.4243572 
70000 	 0.3429867 
70500 	 0.3751873 
71000 	 0.3466891 
71500 	 0.22651 
72000 	 0.3448697 
72500 	 0.3247638 
73000 	 0.4495944 
73500 	 0.2126816 
74000 	 0.3216203 
74500 	 0.3295507 
75000 	 0.4904209 
75500 	 0.5850252 
76000 	 0.4414614 
76500 	 0.4012836 
77000 	 0.3088672 
77500 	 0.2978026 
78000 	 0.4399306 
78500 	 0.3089422 
79000 	 0.2735999 
79500 	 0.2221363 
80000 	 0.3505813 
80500 	 0.2761654 
81000 	 0.3225562 
81500 	 0.4296079 
82000 	 0.3362826 
82500 	 0.3367813 
83000 	 0.451503 
83500 	 0.2768023 
84000 	 0.3579069 
84500 	 0.3981901 
85000 	 0.3886732 
85500 	 0.4551415 
86000 	 0.2174272 
86500 	 0.3466272 
87000 	 0.4057425 
87500 	 0.3455108 
88000 	 0.3018752 
88500 	 0.3606262 
89000 	 0.3850508 
89500 	 0.2760475 
90000 	 0.427401 
90500 	 0.376666 
91000 	 0.414017 
91500 	 0.2722647 
92000 	 0.2222359 
92500 	 0.5286977 
93000 	 0.2962475 
93500 	 0.292631 
94000 	 0.2123109 
94500 	 0.325945 
95000 	 0.3600319 
95500 	 0.3539663 
96000 	 0.482814 
96500 	 0.2883721 
97000 	 0.3887159 
97500 	 0.3607672 
98000 	 0.2871629 
98500 	 0.3024198 
99000 	 0.2808159 
99500 	 0.4198097 
100000 	 0.4055128 
100500 	 0.3794436 
101000 	 0.4722954 
101500 	 0.2228062 
102000 	 0.5701587 
102500 	 0.1924888 
103000 	 0.3377519 
103500 	 0.3670492 
104000 	 0.3039016 
104500 	 0.3173823 
105000 	 0.3395699 
105500 	 0.4140313 
106000 	 0.4394704 
106500 	 0.2609857 
107000 	 0.2606817 
107500 	 0.2808365 
108000 	 0.4505082 
108500 	 0.1961837 
109000 	 0.325098 
109500 	 0.3292072 
110000 	 0.2774681 
110500 	 0.2811489 
111000 	 0.3134327 
111500 	 0.2571778 
112000 	 0.4524302 
112500 	 0.3865044 
113000 	 0.4193419 
113500 	 0.3332025 
114000 	 0.4451927 
114500 	 0.3884201 
115000 	 0.3366157 
115500 	 0.419762 
116000 	 0.3833294 
116500 	 0.3958042 
117000 	 0.3641246 
117500 	 0.298924 
118000 	 0.388092 
118500 	 0.4042181 
119000 	 0.3328097 
119500 	 0.3956442 
120000 	 0.3569991 
120500 	 0.2127759 
121000 	 0.229935 
121500 	 0.2677132 
122000 	 0.4636753 
122500 	 0.3539101 
123000 	 0.5037119 
123500 	 0.3328394 
124000 	 0.4685698 
124500 	 0.2428334 
125000 	 0.357643 
125500 	 0.5125679 
126000 	 0.3941072 
126500 	 0.2557167 
127000 	 0.3906449 
127500 	 0.4608988 
128000 	 0.4419976 
128500 	 0.3728892 
129000 	 0.5333417 
129500 	 0.2818398 
130000 	 0.380289 
130500 	 0.4827871 
131000 	 0.2999436 
131500 	 0.4428881 
132000 	 0.4099236 
132500 	 0.3967995 
133000 	 0.297957 
133500 	 0.2579677 
134000 	 0.3610444 
134500 	 0.2569356 
135000 	 0.2749092 
135500 	 0.3552338 
136000 	 0.2398802 
136500 	 0.4886834 
137000 	 0.3520464 
137500 	 0.4309624 
138000 	 0.43382 
138500 	 0.3355044 
139000 	 0.474451 
139500 	 0.2323432 
140000 	 0.4282455 
140500 	 0.4156248 
141000 	 0.4017653 
141500 	 0.4217506 
142000 	 0.4280183 
142500 	 0.4273881 
143000 	 0.2924339 
143500 	 0.5249544 
144000 	 0.3713763 
144500 	 0.3285152 
145000 	 0.5064661 
145500 	 0.4486434 
146000 	 0.2757571 
146500 	 0.3120504 
147000 	 0.2952301 
147500 	 0.4462282 
148000 	 0.3459212 
148500 	 0.406096 
149000 	 0.4214052 
149500 	 0.3289916 
150000 	 0.3498065 
150500 	 0.3125994 
151000 	 0.1965365 
151500 	 0.2791737 
152000 	 0.5474465 
152500 	 0.3276043 
153000 	 0.3387907 
153500 	 0.3040663 
154000 	 0.33088 
154500 	 0.2945406 
155000 	 0.3326537 
155500 	 0.360142 
156000 	 0.208087 
156500 	 0.4678757 
157000 	 0.4508086 
157500 	 0.2576732 
158000 	 0.3081183 
158500 	 0.3133819 
159000 	 0.2977253 
159500 	 0.3259989 
160000 	 0.3471049 
160500 	 0.557126 
161000 	 0.2815116 
161500 	 0.3038075 
162000 	 0.3032234 
162500 	 0.3522516 
163000 	 0.2872373 
163500 	 0.2467759 
164000 	 0.4188807 
164500 	 0.4332993 
165000 	 0.4341942 
165500 	 0.4882427 
166000 	 0.3666032 
166500 	 0.2764437 
167000 	 0.3266946 
167500 	 0.3136899 
168000 	 0.4325592 
168500 	 0.399513 
169000 	 0.3932969 
169500 	 0.2989412 
170000 	 0.3066778 
170500 	 0.3042579 
171000 	 0.4059355 
171500 	 0.2813614 
172000 	 0.3732828 
172500 	 0.3254293 
173000 	 0.3491657 
173500 	 0.4028851 
174000 	 0.1978569 
174500 	 0.2732108 
175000 	 0.3667818 
175500 	 0.4818984 
176000 	 0.4823104 
176500 	 0.3496437 
177000 	 0.2611777 
177500 	 0.4182628 
178000 	 0.2554808 
178500 	 0.5579424 
179000 	 0.3142381 
179500 	 0.2770041 
180000 	 0.2352804 
180500 	 0.3343229 
181000 	 0.3482108 
181500 	 0.27697 
182000 	 0.2743429 
182500 	 0.3414476 
183000 	 0.2603333 
183500 	 0.3989349 
184000 	 0.2836177 
184500 	 0.307191 
185000 	 0.4001138 
185500 	 0.4348995 
186000 	 0.4490985 
186500 	 0.3051371 
187000 	 0.4637141 
187500 	 0.3207506 
188000 	 0.2549132 
188500 	 0.2670354 
189000 	 0.39685 
189500 	 0.4285001 
190000 	 0.2972892 
190500 	 0.3478811 
191000 	 0.3656478 
191500 	 0.392432 
192000 	 0.397121 
192500 	 0.3278234 
193000 	 0.3275965 
193500 	 0.2510925 
194000 	 0.3914423 
194500 	 0.4127314 
195000 	 0.2500941 
195500 	 0.4353751 
196000 	 0.4077945 
196500 	 0.4446493 
197000 	 0.3939109 
197500 	 0.3711092 
198000 	 0.3818461 
198500 	 0.3011421 
199000 	 0.2823356 
199500 	 0.3029569 
200000 	 0.3903064 
200500 	 0.3017522 
201000 	 0.176609 
201500 	 0.3147143 
202000 	 0.3794479 
202500 	 0.2811779 
203000 	 0.3903662 
203500 	 0.3614293 
204000 	 0.3267291 
204500 	 0.3596946 
205000 	 0.3193173 
205500 	 0.2746952 
206000 	 0.3739743 
206500 	 0.292618 
207000 	 0.4594726 
207500 	 0.3709881 
208000 	 0.2932546 
208500 	 0.2429243 
209000 	 0.4451114 
209500 	 0.3124339 
210000 	 0.3327717 
210500 	 0.3230833 
211000 	 0.3868657 
211500 	 0.2603058 
212000 	 0.3809279 
212500 	 0.3541275 
213000 	 0.2434543 
213500 	 0.3960153 
214000 	 0.4363433 
214500 	 0.3744608 
215000 	 0.3292778 
215500 	 0.3351954 
216000 	 0.5663716 
216500 	 0.2484147 
217000 	 0.368657 
217500 	 0.4010561 
218000 	 0.4290154 
218500 	 0.263237 
219000 	 0.2528742 
219500 	 0.4060565 
220000 	 0.5065465 
220500 	 0.2413736 
221000 	 0.4123834 
221500 	 0.3418505 
222000 	 0.2717692 
222500 	 0.3710843 
223000 	 0.3426715 
223500 	 0.3471567 
224000 	 0.4178302 
224500 	 0.6328632 
225000 	 0.3311016 
225500 	 0.3854392 
226000 	 0.3618405 
226500 	 0.3712541 
227000 	 0.2944403 
227500 	 0.4296991 
228000 	 0.299 
228500 	 0.4624718 
229000 	 0.3967096 
229500 	 0.3499585 
230000 	 0.4059853 
230500 	 0.3551079 
231000 	 0.3248185 
231500 	 0.2820595 
232000 	 0.3828123 
232500 	 0.5184074 
233000 	 0.320137 
233500 	 0.5489486 
234000 	 0.4473527 
234500 	 0.2948859 
235000 	 0.2251877 
235500 	 0.4732258 
236000 	 0.3297044 
236500 	 0.4007194 
237000 	 0.276813 
237500 	 0.4017765 
238000 	 0.448051 
238500 	 0.4103637 
239000 	 0.4720571 
239500 	 0.4339818 
240000 	 0.3450063 
