iter 	 p
500 	 0.5106804 
1000 	 0.3769902 
1500 	 0.3997657 
2000 	 0.5789324 
2500 	 0.4236926 
3000 	 0.4700296 
3500 	 0.4301253 
4000 	 0.3620869 
4500 	 0.6761371 
5000 	 0.4584628 
5500 	 0.5900198 
6000 	 0.4853208 
6500 	 0.4602027 
7000 	 0.5583575 
7500 	 0.3971553 
8000 	 0.4853281 
8500 	 0.4655407 
9000 	 0.4769188 
9500 	 0.5456116 
10000 	 0.4937406 
10500 	 0.3718967 
11000 	 0.4245804 
11500 	 0.4058751 
12000 	 0.5271686 
12500 	 0.3989652 
13000 	 0.5227987 
13500 	 0.4411322 
14000 	 0.3908593 
14500 	 0.4158067 
15000 	 0.302997 
15500 	 0.527933 
16000 	 0.3652904 
16500 	 0.5138128 
17000 	 0.3619418 
17500 	 0.4203 
18000 	 0.3706904 
18500 	 0.5291732 
19000 	 0.5918505 
19500 	 0.4194702 
20000 	 0.5319308 
20500 	 0.3615969 
21000 	 0.4088702 
21500 	 0.4553581 
22000 	 0.4081393 
22500 	 0.5250297 
23000 	 0.4622996 
23500 	 0.3589913 
24000 	 0.5384311 
24500 	 0.3201248 
25000 	 0.5483719 
25500 	 0.5570886 
26000 	 0.3702715 
26500 	 0.5484127 
27000 	 0.4984308 
27500 	 0.430791 
28000 	 0.3472563 
28500 	 0.3412027 
29000 	 0.5320573 
29500 	 0.3339416 
30000 	 0.4978215 
30500 	 0.5119478 
31000 	 0.4711788 
31500 	 0.4438205 
32000 	 0.4140721 
32500 	 0.2719483 
33000 	 0.5346605 
33500 	 0.4992467 
34000 	 0.4609794 
34500 	 0.3683058 
35000 	 0.4000511 
35500 	 0.4337633 
36000 	 0.5408545 
36500 	 0.525477 
37000 	 0.4751052 
37500 	 0.4425998 
38000 	 0.263143 
38500 	 0.5642482 
39000 	 0.3842633 
39500 	 0.5216599 
40000 	 0.5111341 
40500 	 0.3016628 
41000 	 0.4981146 
41500 	 0.4882701 
42000 	 0.4317683 
42500 	 0.4540087 
43000 	 0.4075762 
43500 	 0.6206844 
44000 	 0.2774089 
44500 	 0.4257019 
45000 	 0.4431419 
45500 	 0.4043275 
46000 	 0.4236262 
46500 	 0.4009377 
47000 	 0.3307353 
47500 	 0.4473044 
48000 	 0.419014 
48500 	 0.3151603 
49000 	 0.3931371 
49500 	 0.3718341 
50000 	 0.4840342 
50500 	 0.5335284 
51000 	 0.3141644 
51500 	 0.3743391 
52000 	 0.278241 
52500 	 0.4786607 
53000 	 0.3395416 
53500 	 0.2757053 
54000 	 0.4599394 
54500 	 0.388973 
55000 	 0.5060352 
55500 	 0.4678391 
56000 	 0.4729325 
56500 	 0.5369004 
57000 	 0.4571645 
57500 	 0.6008757 
58000 	 0.3183546 
58500 	 0.30137 
59000 	 0.2897793 
59500 	 0.3113504 
