iter 	 p
500 	 0.3933278 
1000 	 0.5250461 
1500 	 0.4900045 
2000 	 0.3663004 
2500 	 0.4298248 
3000 	 0.4331766 
3500 	 0.3980266 
4000 	 0.3812632 
4500 	 0.431928 
5000 	 0.5089296 
5500 	 0.2988598 
6000 	 0.3985568 
6500 	 0.4663443 
7000 	 0.4249377 
7500 	 0.3496228 
8000 	 0.5052453 
8500 	 0.3674433 
9000 	 0.3854339 
9500 	 0.4162781 
10000 	 0.3550356 
10500 	 0.584718 
11000 	 0.4122376 
11500 	 0.6276177 
12000 	 0.4974131 
12500 	 0.3196244 
13000 	 0.4755334 
13500 	 0.3792129 
14000 	 0.3331407 
14500 	 0.4403322 
15000 	 0.5486092 
15500 	 0.4254464 
16000 	 0.3900797 
16500 	 0.5223948 
17000 	 0.4000037 
17500 	 0.3847143 
18000 	 0.4327516 
18500 	 0.4140993 
19000 	 0.4328938 
19500 	 0.3867235 
20000 	 0.3486845 
20500 	 0.4070923 
21000 	 0.3240693 
21500 	 0.3640746 
22000 	 0.52939 
22500 	 0.5349217 
23000 	 0.588833 
23500 	 0.3324789 
24000 	 0.4281164 
24500 	 0.5478388 
25000 	 0.5381545 
25500 	 0.3476445 
26000 	 0.4073345 
26500 	 0.3825842 
27000 	 0.4483108 
27500 	 0.6210802 
28000 	 0.470322 
28500 	 0.4273932 
29000 	 0.4282284 
29500 	 0.4240084 
30000 	 0.4241845 
30500 	 0.3152438 
31000 	 0.5170794 
31500 	 0.3196597 
32000 	 0.3994116 
32500 	 0.3847992 
33000 	 0.5726148 
33500 	 0.6162186 
34000 	 0.3695112 
34500 	 0.532855 
35000 	 0.4988555 
35500 	 0.3389215 
36000 	 0.2940114 
36500 	 0.4651531 
37000 	 0.3141196 
37500 	 0.5721663 
38000 	 0.4941268 
38500 	 0.318925 
39000 	 0.3739337 
39500 	 0.4806214 
40000 	 0.410037 
40500 	 0.4781657 
41000 	 0.5847943 
41500 	 0.2607287 
42000 	 0.49877 
42500 	 0.4453029 
43000 	 0.4798128 
43500 	 0.4794292 
44000 	 0.2946558 
44500 	 0.3229481 
45000 	 0.4700787 
45500 	 0.4047391 
46000 	 0.510191 
46500 	 0.4185556 
47000 	 0.492206 
47500 	 0.5146817 
48000 	 0.4243466 
48500 	 0.5124945 
49000 	 0.4286297 
49500 	 0.3790341 
50000 	 0.3964949 
50500 	 0.5284834 
51000 	 0.4401776 
51500 	 0.5395856 
52000 	 0.411108 
52500 	 0.4572133 
53000 	 0.4597392 
53500 	 0.5167011 
54000 	 0.4111213 
54500 	 0.4449016 
55000 	 0.3924352 
55500 	 0.5153963 
56000 	 0.5989807 
56500 	 0.4768832 
57000 	 0.2460393 
