iter 	 p
500 	 0.4272597 
1000 	 0.4709342 
1500 	 0.4113411 
2000 	 0.3785933 
2500 	 0.4643278 
3000 	 0.4126889 
3500 	 0.4607372 
4000 	 0.4251602 
4500 	 0.4526582 
5000 	 0.4442654 
5500 	 0.4267853 
6000 	 0.6292234 
6500 	 0.4400204 
7000 	 0.583404 
7500 	 0.5283204 
8000 	 0.5068398 
8500 	 0.3904692 
9000 	 0.3618727 
9500 	 0.3901465 
10000 	 0.3829206 
10500 	 0.4189718 
11000 	 0.5199345 
11500 	 0.4418875 
12000 	 0.4086607 
12500 	 0.4325322 
13000 	 0.4291096 
13500 	 0.6028942 
14000 	 0.3280393 
14500 	 0.6401747 
15000 	 0.5163659 
15500 	 0.5231377 
16000 	 0.6116611 
16500 	 0.407853 
17000 	 0.533303 
17500 	 0.4561062 
18000 	 0.5752865 
18500 	 0.5366906 
19000 	 0.5923218 
19500 	 0.5121512 
20000 	 0.3658355 
20500 	 0.3823585 
21000 	 0.4269228 
21500 	 0.3638035 
22000 	 0.4259975 
22500 	 0.4965192 
23000 	 0.4541467 
23500 	 0.4955824 
24000 	 0.5055386 
24500 	 0.350772 
25000 	 0.7106428 
25500 	 0.4739661 
26000 	 0.4614762 
26500 	 0.3428704 
27000 	 0.5182728 
27500 	 0.4545428 
28000 	 0.3350096 
28500 	 0.4989183 
29000 	 0.3818949 
29500 	 0.533705 
30000 	 0.3692007 
30500 	 0.3780295 
31000 	 0.5101977 
31500 	 0.5091285 
32000 	 0.5599859 
32500 	 0.3457226 
33000 	 0.5655459 
33500 	 0.4472796 
34000 	 0.4772727 
34500 	 0.5311347 
35000 	 0.5891095 
35500 	 0.4802 
36000 	 0.4446802 
36500 	 0.5225911 
37000 	 0.2853317 
37500 	 0.3838975 
38000 	 0.4418923 
38500 	 0.3912167 
39000 	 0.3967043 
39500 	 0.3401962 
40000 	 0.5687642 
40500 	 0.4544931 
41000 	 0.5559167 
41500 	 0.5362871 
42000 	 0.4770692 
42500 	 0.3902672 
43000 	 0.6668206 
43500 	 0.4751872 
44000 	 0.4275955 
44500 	 0.5364467 
45000 	 0.3327404 
45500 	 0.3794752 
46000 	 0.3938259 
46500 	 0.4844914 
47000 	 0.3724985 
47500 	 0.3665665 
48000 	 0.5174406 
48500 	 0.5357756 
49000 	 0.4907418 
49500 	 0.3939357 
50000 	 0.5593208 
50500 	 0.5704822 
51000 	 0.5632281 
51500 	 0.4154938 
52000 	 0.5355578 
52500 	 0.4616059 
53000 	 0.2926295 
53500 	 0.5926984 
54000 	 0.4441273 
54500 	 0.5656138 
55000 	 0.4805856 
55500 	 0.499851 
56000 	 0.3923103 
56500 	 0.4622351 
57000 	 0.5190279 
57500 	 0.4268095 
58000 	 0.4742962 
58500 	 0.4393575 
59000 	 0.4623934 
59500 	 0.3407434 
60000 	 0.3869793 
60500 	 0.5620531 
61000 	 0.5699329 
61500 	 0.3791074 
62000 	 0.3451215 
62500 	 0.4264725 
63000 	 0.4402673 
63500 	 0.5119129 
64000 	 0.5543734 
64500 	 0.4559283 
65000 	 0.4791646 
65500 	 0.5852362 
66000 	 0.4585874 
66500 	 0.3348358 
67000 	 0.2704175 
67500 	 0.5075195 
68000 	 0.4038674 
68500 	 0.4678812 
69000 	 0.551838 
69500 	 0.534452 
70000 	 0.5190714 
70500 	 0.3207879 
71000 	 0.475012 
71500 	 0.4525213 
72000 	 0.3641492 
72500 	 0.4067081 
73000 	 0.3479788 
73500 	 0.72666 
74000 	 0.4283161 
74500 	 0.3431852 
75000 	 0.449877 
75500 	 0.5497762 
76000 	 0.3460117 
76500 	 0.5374085 
77000 	 0.4007243 
77500 	 0.4353954 
78000 	 0.670976 
78500 	 0.472202 
79000 	 0.4069946 
79500 	 0.5647225 
80000 	 0.4062309 
80500 	 0.5528804 
81000 	 0.4828917 
81500 	 0.5582759 
82000 	 0.3940438 
82500 	 0.5963246 
83000 	 0.4759672 
83500 	 0.3464345 
84000 	 0.5599391 
84500 	 0.4556329 
85000 	 0.4813973 
85500 	 0.5416314 
86000 	 0.5181463 
86500 	 0.4403977 
87000 	 0.6494178 
87500 	 0.5683816 
88000 	 0.374825 
88500 	 0.4691273 
89000 	 0.3980637 
89500 	 0.6001372 
90000 	 0.5053802 
90500 	 0.3727667 
91000 	 0.469819 
91500 	 0.4717511 
92000 	 0.3854498 
92500 	 0.3773488 
93000 	 0.4706815 
93500 	 0.49543 
94000 	 0.6025326 
94500 	 0.4666114 
95000 	 0.3960608 
95500 	 0.4423328 
96000 	 0.5551041 
96500 	 0.3746958 
97000 	 0.4472536 
97500 	 0.5730906 
98000 	 0.3831945 
98500 	 0.4374662 
99000 	 0.5477307 
99500 	 0.515741 
100000 	 0.4769321 
100500 	 0.615132 
101000 	 0.4591054 
101500 	 0.4503355 
102000 	 0.4467595 
102500 	 0.3118574 
103000 	 0.3541728 
103500 	 0.488956 
104000 	 0.3201287 
104500 	 0.4126416 
105000 	 0.4510845 
105500 	 0.4295772 
106000 	 0.4010015 
106500 	 0.4401456 
107000 	 0.4306878 
107500 	 0.452673 
108000 	 0.4110296 
108500 	 0.3908773 
109000 	 0.5260383 
109500 	 0.3675802 
110000 	 0.3535206 
110500 	 0.4166241 
111000 	 0.5594064 
111500 	 0.6961256 
112000 	 0.4550919 
112500 	 0.5181855 
113000 	 0.5383682 
113500 	 0.4332515 
114000 	 0.5044614 
114500 	 0.612487 
115000 	 0.3216572 
115500 	 0.4310185 
116000 	 0.4500937 
116500 	 0.5085468 
117000 	 0.4066135 
117500 	 0.4215248 
118000 	 0.4070785 
118500 	 0.4509088 
119000 	 0.5095593 
119500 	 0.4690096 
120000 	 0.4597764 
120500 	 0.4576005 
121000 	 0.4900007 
121500 	 0.3887071 
122000 	 0.464368 
122500 	 0.3655466 
123000 	 0.5561207 
123500 	 0.4463855 
124000 	 0.5099859 
124500 	 0.3207888 
125000 	 0.4118159 
125500 	 0.515983 
126000 	 0.4297344 
126500 	 0.4808251 
127000 	 0.4617064 
127500 	 0.5032119 
128000 	 0.4180996 
128500 	 0.4481029 
129000 	 0.5123173 
129500 	 0.4939523 
130000 	 0.5047383 
130500 	 0.4948151 
131000 	 0.4821663 
131500 	 0.4401198 
132000 	 0.5413944 
132500 	 0.4556148 
133000 	 0.3927299 
133500 	 0.3791355 
134000 	 0.4377308 
134500 	 0.5118309 
135000 	 0.395224 
135500 	 0.4379665 
136000 	 0.2940381 
136500 	 0.4281821 
137000 	 0.4183333 
137500 	 0.4907507 
138000 	 0.534654 
138500 	 0.5124687 
139000 	 0.43221 
139500 	 0.3590339 
140000 	 0.6533703 
140500 	 0.4459172 
141000 	 0.6116159 
141500 	 0.4032637 
142000 	 0.5194873 
142500 	 0.3091605 
143000 	 0.4353998 
143500 	 0.4602889 
144000 	 0.4154412 
144500 	 0.4202571 
145000 	 0.5763999 
