iter 	 p
500 	 0.333803 
1000 	 0.3374671 
1500 	 0.4389446 
2000 	 0.3792118 
2500 	 0.3964858 
3000 	 0.2803635 
3500 	 0.4431381 
4000 	 0.4646886 
4500 	 0.2850222 
5000 	 0.3186767 
5500 	 0.5162884 
6000 	 0.2889138 
6500 	 0.2662818 
7000 	 0.4249305 
7500 	 0.3051905 
8000 	 0.2956262 
8500 	 0.2225937 
9000 	 0.4062119 
9500 	 0.2852106 
10000 	 0.2182776 
10500 	 0.3133818 
11000 	 0.3207736 
11500 	 0.3405817 
12000 	 0.3688484 
12500 	 0.2890096 
13000 	 0.2956226 
13500 	 0.3706438 
14000 	 0.4098855 
14500 	 0.2753254 
15000 	 0.3338086 
15500 	 0.3490569 
16000 	 0.3818904 
16500 	 0.3087654 
17000 	 0.3766596 
17500 	 0.4093878 
18000 	 0.3214106 
18500 	 0.2974346 
19000 	 0.3218755 
19500 	 0.4189476 
20000 	 0.1977298 
20500 	 0.4439027 
21000 	 0.3282364 
21500 	 0.5032619 
22000 	 0.2554473 
22500 	 0.4930715 
23000 	 0.3818206 
23500 	 0.4115912 
24000 	 0.3376896 
24500 	 0.5240599 
25000 	 0.2234014 
25500 	 0.3061983 
26000 	 0.412756 
26500 	 0.3543347 
27000 	 0.4364413 
27500 	 0.48606 
28000 	 0.4333334 
28500 	 0.1890425 
29000 	 0.3851383 
29500 	 0.4366998 
30000 	 0.3515604 
30500 	 0.398505 
31000 	 0.2826754 
31500 	 0.3428543 
32000 	 0.2558579 
32500 	 0.4512481 
33000 	 0.1975156 
33500 	 0.3851237 
34000 	 0.3121501 
34500 	 0.3463964 
35000 	 0.3323709 
35500 	 0.4779947 
36000 	 0.2494063 
36500 	 0.2565174 
37000 	 0.4347477 
37500 	 0.2754311 
38000 	 0.4028845 
38500 	 0.3544863 
39000 	 0.3517006 
39500 	 0.48485 
40000 	 0.2581376 
40500 	 0.5019428 
41000 	 0.4443459 
41500 	 0.335136 
42000 	 0.4188269 
42500 	 0.4549377 
43000 	 0.2468423 
43500 	 0.3280972 
44000 	 0.3684896 
44500 	 0.3792181 
45000 	 0.1955104 
45500 	 0.2152531 
46000 	 0.5361369 
46500 	 0.4985059 
47000 	 0.3207452 
47500 	 0.2370556 
48000 	 0.239936 
48500 	 0.1981562 
49000 	 0.386123 
49500 	 0.3559841 
50000 	 0.380279 
50500 	 0.3734572 
51000 	 0.2097456 
51500 	 0.4166204 
52000 	 0.2652115 
52500 	 0.1735291 
53000 	 0.3696533 
53500 	 0.5126393 
54000 	 0.2504268 
54500 	 0.3008101 
55000 	 0.2887825 
55500 	 0.3818867 
56000 	 0.3854658 
56500 	 0.3987179 
57000 	 0.3135655 
57500 	 0.3160875 
58000 	 0.391297 
58500 	 0.3835533 
59000 	 0.1680368 
59500 	 0.4676799 
60000 	 0.3262341 
60500 	 0.3828838 
61000 	 0.2965502 
61500 	 0.3087452 
62000 	 0.2223418 
62500 	 0.5076337 
63000 	 0.3387437 
63500 	 0.4309053 
64000 	 0.317721 
64500 	 0.3335114 
65000 	 0.3590485 
65500 	 0.274047 
66000 	 0.3391619 
66500 	 0.4103948 
67000 	 0.3810027 
67500 	 0.3599829 
68000 	 0.4347425 
68500 	 0.3632907 
69000 	 0.3103553 
69500 	 0.2191081 
70000 	 0.2963514 
70500 	 0.3424061 
71000 	 0.5349866 
71500 	 0.2963401 
72000 	 0.3576453 
72500 	 0.2937837 
73000 	 0.3561204 
73500 	 0.4321802 
74000 	 0.3631503 
74500 	 0.2884304 
75000 	 0.2335719 
75500 	 0.432546 
76000 	 0.5106357 
76500 	 0.4506363 
77000 	 0.3135656 
77500 	 0.3808487 
78000 	 0.3649008 
78500 	 0.2217822 
79000 	 0.3428875 
79500 	 0.2911511 
80000 	 0.178609 
80500 	 0.3350082 
81000 	 0.4098095 
81500 	 0.4484557 
82000 	 0.2637539 
82500 	 0.2199973 
83000 	 0.3242213 
83500 	 0.3071268 
84000 	 0.4373373 
84500 	 0.3753494 
85000 	 0.3971941 
85500 	 0.2441974 
86000 	 0.2097196 
86500 	 0.3817314 
87000 	 0.5148536 
87500 	 0.3076442 
88000 	 0.522299 
88500 	 0.3799476 
89000 	 0.5126262 
89500 	 0.3089966 
90000 	 0.2757161 
90500 	 0.2514207 
91000 	 0.3600004 
91500 	 0.3560215 
92000 	 0.3944451 
92500 	 0.4471506 
93000 	 0.3633975 
93500 	 0.1873824 
94000 	 0.4767933 
94500 	 0.3278761 
95000 	 0.3339992 
95500 	 0.2392302 
96000 	 0.3528987 
96500 	 0.3414251 
97000 	 0.3084605 
97500 	 0.3357128 
98000 	 0.2090285 
98500 	 0.2771752 
99000 	 0.3231798 
99500 	 0.4040025 
100000 	 0.3604683 
100500 	 0.3470022 
101000 	 0.3783451 
101500 	 0.3152611 
102000 	 0.3884712 
102500 	 0.3486809 
103000 	 0.4958205 
103500 	 0.4337034 
104000 	 0.363293 
104500 	 0.4609494 
105000 	 0.3591833 
105500 	 0.3232397 
106000 	 0.4565098 
106500 	 0.3880799 
107000 	 0.2845099 
107500 	 0.3062541 
108000 	 0.2673454 
108500 	 0.4759074 
109000 	 0.5174044 
109500 	 0.3512077 
110000 	 0.2541993 
110500 	 0.3653042 
111000 	 0.2359683 
111500 	 0.318521 
112000 	 0.35425 
112500 	 0.3384684 
113000 	 0.4571152 
113500 	 0.2695055 
114000 	 0.4498071 
114500 	 0.3753011 
115000 	 0.3814761 
115500 	 0.3187269 
116000 	 0.333574 
116500 	 0.4045697 
117000 	 0.2773967 
117500 	 0.3773506 
118000 	 0.4252721 
118500 	 0.2773399 
119000 	 0.2440664 
119500 	 0.2930882 
120000 	 0.2931388 
120500 	 0.3984365 
121000 	 0.4186183 
121500 	 0.3433427 
122000 	 0.3714242 
122500 	 0.2680651 
123000 	 0.2815455 
123500 	 0.2724338 
124000 	 0.4027006 
124500 	 0.2955184 
125000 	 0.3453609 
125500 	 0.3666108 
126000 	 0.45115 
126500 	 0.3583473 
127000 	 0.4082467 
127500 	 0.2279149 
128000 	 0.2878072 
128500 	 0.3468421 
129000 	 0.4319144 
129500 	 0.2719882 
130000 	 0.3092427 
130500 	 0.369729 
131000 	 0.4875237 
131500 	 0.4598553 
132000 	 0.3001427 
132500 	 0.294336 
133000 	 0.2872091 
133500 	 0.3357649 
134000 	 0.365825 
134500 	 0.3555447 
135000 	 0.3799903 
135500 	 0.3483562 
136000 	 0.3188839 
136500 	 0.2656168 
137000 	 0.3178856 
137500 	 0.2873404 
138000 	 0.3209309 
138500 	 0.2210366 
139000 	 0.2846774 
139500 	 0.3020912 
140000 	 0.2985872 
140500 	 0.2894517 
141000 	 0.3143284 
141500 	 0.2762102 
142000 	 0.2988374 
142500 	 0.4393899 
143000 	 0.3849682 
143500 	 0.3501018 
144000 	 0.2237913 
144500 	 0.2679321 
145000 	 0.2776025 
145500 	 0.3722815 
146000 	 0.2466757 
146500 	 0.2495387 
147000 	 0.4020607 
147500 	 0.3345639 
148000 	 0.3031453 
148500 	 0.2700191 
149000 	 0.2504103 
149500 	 0.2582171 
150000 	 0.2024922 
150500 	 0.4296491 
151000 	 0.3775935 
151500 	 0.3700093 
152000 	 0.2124647 
152500 	 0.3938319 
153000 	 0.3913529 
153500 	 0.342167 
154000 	 0.2840985 
154500 	 0.4211991 
155000 	 0.3667115 
155500 	 0.3981765 
156000 	 0.3981337 
156500 	 0.3652401 
157000 	 0.3753087 
157500 	 0.454611 
158000 	 0.4166099 
158500 	 0.5621488 
159000 	 0.3845498 
159500 	 0.332837 
160000 	 0.2038145 
160500 	 0.3209766 
161000 	 0.2800678 
161500 	 0.3227908 
162000 	 0.2506159 
162500 	 0.2986657 
163000 	 0.2951061 
163500 	 0.188977 
164000 	 0.2955085 
164500 	 0.3498639 
165000 	 0.2698906 
165500 	 0.2740781 
166000 	 0.374613 
166500 	 0.3735018 
167000 	 0.4081522 
167500 	 0.3583639 
168000 	 0.2947295 
168500 	 0.3341086 
169000 	 0.3430909 
169500 	 0.2288388 
170000 	 0.3139509 
170500 	 0.3073692 
171000 	 0.2974553 
171500 	 0.3852922 
172000 	 0.2106265 
172500 	 0.2805978 
173000 	 0.3496092 
173500 	 0.373386 
174000 	 0.3002614 
174500 	 0.3306078 
175000 	 0.4073036 
175500 	 0.2545437 
176000 	 0.2658459 
176500 	 0.3692188 
177000 	 0.2789393 
177500 	 0.3135232 
178000 	 0.3676171 
178500 	 0.3350413 
179000 	 0.3851006 
179500 	 0.2418934 
180000 	 0.2304947 
180500 	 0.25441 
181000 	 0.2878069 
181500 	 0.3107042 
182000 	 0.3474483 
182500 	 0.1990409 
183000 	 0.3877831 
183500 	 0.5609866 
184000 	 0.2865404 
184500 	 0.3747432 
185000 	 0.3155757 
185500 	 0.2554538 
186000 	 0.3601187 
186500 	 0.3186521 
187000 	 0.3139998 
187500 	 0.2840971 
188000 	 0.4024731 
188500 	 0.3659976 
189000 	 0.2295646 
189500 	 0.2163251 
190000 	 0.3552935 
190500 	 0.2557983 
191000 	 0.429309 
191500 	 0.2636411 
192000 	 0.2977533 
192500 	 0.4735257 
193000 	 0.4397417 
193500 	 0.3675512 
194000 	 0.222419 
194500 	 0.2974341 
195000 	 0.328488 
195500 	 0.3154108 
196000 	 0.4099253 
196500 	 0.4401576 
197000 	 0.5394614 
197500 	 0.3170754 
198000 	 0.3009823 
198500 	 0.3757826 
199000 	 0.3432183 
199500 	 0.3108904 
200000 	 0.310412 
200500 	 0.2536558 
201000 	 0.2268898 
201500 	 0.3559972 
202000 	 0.3748961 
202500 	 0.2683828 
203000 	 0.3960528 
203500 	 0.2384177 
204000 	 0.2577125 
204500 	 0.2492594 
205000 	 0.2180288 
205500 	 0.2492831 
206000 	 0.316905 
206500 	 0.4324694 
207000 	 0.2251039 
207500 	 0.3371404 
208000 	 0.3148135 
208500 	 0.2189083 
209000 	 0.2385916 
209500 	 0.2105862 
210000 	 0.4014025 
210500 	 0.2860097 
211000 	 0.4181247 
211500 	 0.2700218 
212000 	 0.3507511 
212500 	 0.3077622 
213000 	 0.1771473 
213500 	 0.4226808 
214000 	 0.3953508 
214500 	 0.3143913 
215000 	 0.327175 
215500 	 0.4023999 
216000 	 0.2540152 
216500 	 0.305506 
217000 	 0.5336327 
217500 	 0.3849696 
218000 	 0.2697821 
218500 	 0.3508416 
219000 	 0.4444618 
219500 	 0.2675203 
220000 	 0.4635835 
220500 	 0.2928606 
221000 	 0.2640902 
221500 	 0.2471911 
222000 	 0.3228266 
222500 	 0.401295 
223000 	 0.3889289 
223500 	 0.4995172 
224000 	 0.3036441 
224500 	 0.4229883 
225000 	 0.3401218 
225500 	 0.3098528 
226000 	 0.3355314 
226500 	 0.3527081 
227000 	 0.3031719 
227500 	 0.3904245 
228000 	 0.2885833 
228500 	 0.3534629 
229000 	 0.2625747 
229500 	 0.2106366 
230000 	 0.2539661 
230500 	 0.2585208 
231000 	 0.4290884 
231500 	 0.3959639 
232000 	 0.2101294 
232500 	 0.3103499 
233000 	 0.4892052 
233500 	 0.3380935 
234000 	 0.3334693 
234500 	 0.2999488 
235000 	 0.4849679 
235500 	 0.3110546 
236000 	 0.2466151 
236500 	 0.3471446 
237000 	 0.3177292 
237500 	 0.2991215 
238000 	 0.3108912 
238500 	 0.3275106 
239000 	 0.4160872 
239500 	 0.4322586 
240000 	 0.4186622 
240500 	 0.3773579 
241000 	 0.3950652 
241500 	 0.2889998 
242000 	 0.2891409 
242500 	 0.318612 
243000 	 0.1968968 
243500 	 0.2434471 
244000 	 0.3203846 
244500 	 0.269683 
245000 	 0.4029092 
245500 	 0.339371 
246000 	 0.2864327 
246500 	 0.282396 
247000 	 0.2954504 
247500 	 0.3173803 
248000 	 0.266303 
248500 	 0.3675037 
249000 	 0.3248211 
249500 	 0.265184 
250000 	 0.3795732 
250500 	 0.2864346 
251000 	 0.2937728 
251500 	 0.4420302 
252000 	 0.4269865 
252500 	 0.3281427 
253000 	 0.5233102 
253500 	 0.5278199 
254000 	 0.4542501 
254500 	 0.3834552 
255000 	 0.3384903 
255500 	 0.3469169 
256000 	 0.2561894 
256500 	 0.3189129 
257000 	 0.3808662 
257500 	 0.2964091 
258000 	 0.2520376 
258500 	 0.37119 
259000 	 0.3687288 
259500 	 0.2737404 
260000 	 0.3399809 
260500 	 0.3888614 
261000 	 0.2753327 
261500 	 0.2435622 
262000 	 0.2947476 
262500 	 0.4343525 
263000 	 0.3184113 
263500 	 0.2605861 
264000 	 0.3841 
264500 	 0.212519 
265000 	 0.3535132 
265500 	 0.3290393 
266000 	 0.2935257 
266500 	 0.3901203 
267000 	 0.3210051 
267500 	 0.3254247 
268000 	 0.258918 
268500 	 0.3427754 
269000 	 0.3996784 
269500 	 0.3428032 
270000 	 0.4065164 
270500 	 0.2866087 
271000 	 0.2883432 
271500 	 0.2730396 
272000 	 0.3420908 
272500 	 0.5360578 
273000 	 0.3984972 
273500 	 0.2107235 
274000 	 0.419333 
274500 	 0.3310758 
275000 	 0.3213408 
275500 	 0.3415342 
276000 	 0.240062 
276500 	 0.377849 
277000 	 0.3138439 
277500 	 0.2462951 
278000 	 0.2858865 
278500 	 0.4458724 
279000 	 0.2223881 
279500 	 0.2574324 
280000 	 0.374324 
280500 	 0.1979092 
281000 	 0.4527103 
281500 	 0.4215454 
282000 	 0.4589267 
282500 	 0.314306 
283000 	 0.3844579 
283500 	 0.3257397 
284000 	 0.2558774 
284500 	 0.4590054 
285000 	 0.2839387 
285500 	 0.255356 
286000 	 0.3352534 
286500 	 0.5013546 
287000 	 0.3228084 
287500 	 0.3256621 
288000 	 0.3145313 
288500 	 0.256485 
289000 	 0.4505857 
289500 	 0.3654186 
290000 	 0.1990025 
290500 	 0.3252621 
291000 	 0.4070737 
291500 	 0.4666003 
292000 	 0.3114607 
292500 	 0.4611679 
293000 	 0.4425219 
293500 	 0.4315556 
294000 	 0.3934914 
294500 	 0.4402745 
295000 	 0.2827447 
295500 	 0.3032857 
296000 	 0.2505885 
296500 	 0.2670461 
297000 	 0.1730055 
297500 	 0.4061277 
298000 	 0.4285568 
298500 	 0.3857226 
299000 	 0.319633 
299500 	 0.2104072 
300000 	 0.3579026 
300500 	 0.3601251 
301000 	 0.2864627 
301500 	 0.2646795 
302000 	 0.3476727 
302500 	 0.2909506 
303000 	 0.5420591 
303500 	 0.3751943 
304000 	 0.4483097 
304500 	 0.2648571 
305000 	 0.2886137 
305500 	 0.2578753 
306000 	 0.3491577 
306500 	 0.2221903 
307000 	 0.4738266 
307500 	 0.229375 
308000 	 0.3679481 
308500 	 0.2601822 
309000 	 0.2875705 
309500 	 0.4152326 
310000 	 0.3537564 
310500 	 0.2231655 
311000 	 0.2540933 
311500 	 0.3597759 
