iter 	 p
500 	 0.6927348 
1000 	 0.4919982 
1500 	 0.4056337 
2000 	 0.5750583 
2500 	 0.7279454 
3000 	 0.4858343 
3500 	 0.4985819 
4000 	 0.5080669 
4500 	 0.6020639 
5000 	 0.5813663 
5500 	 0.6321682 
6000 	 0.5783029 
6500 	 0.5774118 
7000 	 0.7510797 
7500 	 0.5763662 
8000 	 0.6911341 
8500 	 0.634201 
9000 	 0.7285098 
9500 	 0.6540407 
10000 	 0.5172022 
10500 	 0.6374917 
11000 	 0.6477623 
11500 	 0.7345815 
12000 	 0.5618876 
12500 	 0.5444176 
13000 	 0.5635132 
13500 	 0.4620001 
14000 	 0.6363024 
14500 	 0.6087061 
15000 	 0.5072491 
15500 	 0.4281168 
16000 	 0.4977351 
16500 	 0.657511 
17000 	 0.5563951 
17500 	 0.4297576 
18000 	 0.6496061 
18500 	 0.5800834 
19000 	 0.6255682 
19500 	 0.668743 
20000 	 0.7191498 
20500 	 0.6009822 
21000 	 0.581788 
21500 	 0.5684854 
22000 	 0.4038235 
22500 	 0.6378163 
23000 	 0.5978488 
23500 	 0.6741572 
24000 	 0.551893 
24500 	 0.6984984 
25000 	 0.5038011 
25500 	 0.4550099 
26000 	 0.7075095 
26500 	 0.5322591 
27000 	 0.6190056 
27500 	 0.4870131 
28000 	 0.5131447 
28500 	 0.5192869 
29000 	 0.5212614 
29500 	 0.6168871 
30000 	 0.6233239 
30500 	 0.6187131 
31000 	 0.6483757 
31500 	 0.5195092 
32000 	 0.7353863 
32500 	 0.7126517 
33000 	 0.6623663 
33500 	 0.5103101 
34000 	 0.4791837 
34500 	 0.6848764 
35000 	 0.6404178 
35500 	 0.7536535 
36000 	 0.5958188 
36500 	 0.5734039 
37000 	 0.7427071 
37500 	 0.560582 
38000 	 0.6159725 
38500 	 0.5692193 
39000 	 0.5947783 
39500 	 0.6098505 
40000 	 0.5180444 
40500 	 0.6232522 
41000 	 0.5645125 
41500 	 0.4464909 
42000 	 0.5198784 
42500 	 0.7208034 
43000 	 0.5312388 
43500 	 0.5904428 
44000 	 0.5501087 
44500 	 0.732992 
45000 	 0.6856079 
45500 	 0.540388 
46000 	 0.6827579 
46500 	 0.6069919 
47000 	 0.6927577 
47500 	 0.502208 
48000 	 0.4686165 
48500 	 0.436577 
49000 	 0.6127436 
49500 	 0.7861153 
50000 	 0.6489995 
50500 	 0.6502499 
51000 	 0.5021281 
51500 	 0.54199 
52000 	 0.5930158 
52500 	 0.5805362 
53000 	 0.5932086 
53500 	 0.6449823 
54000 	 0.6392849 
54500 	 0.5635781 
55000 	 0.6012636 
55500 	 0.4492043 
56000 	 0.4724627 
56500 	 0.5360264 
57000 	 0.6005491 
57500 	 0.5238669 
58000 	 0.4509441 
58500 	 0.6303533 
59000 	 0.5361628 
59500 	 0.4747154 
60000 	 0.4884004 
60500 	 0.3948484 
61000 	 0.562048 
61500 	 0.6051883 
62000 	 0.4715267 
62500 	 0.4001893 
63000 	 0.6814089 
63500 	 0.5101842 
64000 	 0.6899053 
64500 	 0.6799826 
65000 	 0.5002617 
65500 	 0.5164123 
66000 	 0.5201719 
66500 	 0.5433754 
67000 	 0.4178629 
67500 	 0.738599 
68000 	 0.4814413 
68500 	 0.5112975 
69000 	 0.6803832 
69500 	 0.3775834 
70000 	 0.5178641 
70500 	 0.5412542 
71000 	 0.4999512 
71500 	 0.6207565 
72000 	 0.5698871 
72500 	 0.4417984 
73000 	 0.5451227 
73500 	 0.6013281 
74000 	 0.5694529 
74500 	 0.4800574 
75000 	 0.5082248 
75500 	 0.6095346 
76000 	 0.5236049 
76500 	 0.6176129 
77000 	 0.4608348 
77500 	 0.6942508 
78000 	 0.5762557 
78500 	 0.717568 
79000 	 0.6330729 
79500 	 0.6361479 
80000 	 0.5798889 
80500 	 0.5452327 
81000 	 0.5536742 
81500 	 0.4230027 
82000 	 0.6274878 
82500 	 0.5767725 
83000 	 0.4764222 
83500 	 0.6046281 
84000 	 0.5580544 
84500 	 0.586755 
85000 	 0.697693 
85500 	 0.5602978 
86000 	 0.5179466 
86500 	 0.4994643 
87000 	 0.5520621 
87500 	 0.6168328 
88000 	 0.4690406 
88500 	 0.54325 
89000 	 0.6543687 
89500 	 0.6737011 
90000 	 0.6387463 
90500 	 0.5095989 
91000 	 0.5913385 
91500 	 0.6239525 
92000 	 0.5723352 
92500 	 0.4746172 
93000 	 0.6286792 
93500 	 0.5594209 
94000 	 0.5347495 
94500 	 0.5666539 
95000 	 0.6163907 
95500 	 0.6441259 
96000 	 0.5266715 
96500 	 0.7101735 
97000 	 0.6291185 
97500 	 0.6079429 
98000 	 0.6001375 
98500 	 0.6335745 
99000 	 0.4988738 
99500 	 0.6899762 
100000 	 0.6087019 
100500 	 0.4686797 
101000 	 0.7170061 
101500 	 0.5537394 
102000 	 0.5746382 
102500 	 0.4383499 
103000 	 0.5715318 
103500 	 0.6692678 
104000 	 0.5574976 
104500 	 0.5663781 
105000 	 0.5414132 
105500 	 0.4888664 
106000 	 0.4915117 
106500 	 0.482326 
107000 	 0.5364356 
107500 	 0.657285 
108000 	 0.4900721 
108500 	 0.5728382 
109000 	 0.5242131 
109500 	 0.6475842 
110000 	 0.7910935 
110500 	 0.4934528 
111000 	 0.6144419 
111500 	 0.5329815 
112000 	 0.5719741 
112500 	 0.5908102 
113000 	 0.4060253 
113500 	 0.5783021 
114000 	 0.5455063 
114500 	 0.5559643 
115000 	 0.6009961 
115500 	 0.5359613 
116000 	 0.4509927 
116500 	 0.5893341 
117000 	 0.5752768 
117500 	 0.5925534 
118000 	 0.6785936 
118500 	 0.4979593 
119000 	 0.6163761 
119500 	 0.5101398 
120000 	 0.5493761 
120500 	 0.5232047 
121000 	 0.5560832 
121500 	 0.584149 
122000 	 0.5193775 
122500 	 0.5682305 
123000 	 0.515484 
123500 	 0.5738787 
124000 	 0.5835415 
124500 	 0.6418113 
125000 	 0.6206456 
125500 	 0.4833012 
126000 	 0.7690273 
126500 	 0.4032476 
127000 	 0.6248138 
127500 	 0.5152086 
128000 	 0.5853248 
128500 	 0.4489197 
129000 	 0.6249158 
129500 	 0.4448608 
130000 	 0.6475046 
130500 	 0.7379067 
131000 	 0.620108 
131500 	 0.642865 
132000 	 0.4949655 
132500 	 0.4805755 
133000 	 0.5262023 
133500 	 0.6945174 
134000 	 0.6873507 
134500 	 0.5759777 
135000 	 0.580571 
135500 	 0.4715706 
136000 	 0.6057811 
136500 	 0.4182711 
