iter 	 p
500 	 0.3141503 
1000 	 0.5175005 
1500 	 0.4093201 
2000 	 0.4146655 
2500 	 0.5240432 
3000 	 0.4169656 
3500 	 0.3878185 
4000 	 0.3449747 
4500 	 0.4545358 
5000 	 0.3322221 
5500 	 0.5035545 
6000 	 0.203777 
6500 	 0.429955 
7000 	 0.3074595 
7500 	 0.304029 
8000 	 0.3581811 
8500 	 0.3334905 
9000 	 0.3471024 
9500 	 0.3443685 
10000 	 0.4138663 
10500 	 0.2007412 
11000 	 0.3902115 
11500 	 0.4839675 
12000 	 0.3792116 
12500 	 0.1038869 
13000 	 0.5389357 
13500 	 0.4040437 
14000 	 0.3210555 
14500 	 0.35299 
15000 	 0.2691251 
15500 	 0.2517159 
16000 	 0.4187236 
16500 	 0.3119091 
17000 	 0.3933579 
17500 	 0.344788 
18000 	 0.3786051 
18500 	 0.4543769 
19000 	 0.2809066 
19500 	 0.3618611 
20000 	 0.3331575 
20500 	 0.3530944 
21000 	 0.3260952 
21500 	 0.3323379 
22000 	 0.3610792 
22500 	 0.3488701 
23000 	 0.4115109 
23500 	 0.412659 
24000 	 0.3925738 
24500 	 0.4902294 
25000 	 0.3937528 
25500 	 0.3792929 
26000 	 0.2341593 
26500 	 0.3853735 
27000 	 0.3089558 
27500 	 0.4030382 
28000 	 0.2778225 
28500 	 0.3095472 
29000 	 0.2880424 
29500 	 0.4372168 
30000 	 0.3560305 
30500 	 0.3038067 
31000 	 0.4221873 
31500 	 0.4010532 
32000 	 0.3393524 
32500 	 0.3601554 
33000 	 0.400149 
33500 	 0.5984232 
34000 	 0.2529901 
34500 	 0.3543982 
35000 	 0.2757756 
35500 	 0.3353307 
36000 	 0.4015233 
36500 	 0.4773971 
37000 	 0.4094618 
37500 	 0.4370344 
38000 	 0.4589469 
38500 	 0.5019279 
39000 	 0.3387709 
39500 	 0.4070676 
40000 	 0.4294746 
40500 	 0.3703179 
41000 	 0.3347931 
41500 	 0.3341695 
42000 	 0.3774183 
42500 	 0.4746933 
43000 	 0.369199 
43500 	 0.3392721 
44000 	 0.3121284 
44500 	 0.2863374 
45000 	 0.2756848 
45500 	 0.327037 
46000 	 0.4180864 
46500 	 0.3253847 
47000 	 0.2312654 
47500 	 0.3289653 
48000 	 0.4092503 
48500 	 0.3615271 
49000 	 0.4140154 
49500 	 0.3853558 
50000 	 0.2778949 
50500 	 0.3038623 
51000 	 0.4257631 
51500 	 0.4578903 
52000 	 0.5467751 
52500 	 0.4834185 
53000 	 0.3710746 
53500 	 0.3581987 
54000 	 0.5064771 
54500 	 0.5462912 
55000 	 0.3479475 
55500 	 0.4443072 
56000 	 0.4107501 
56500 	 0.3587617 
57000 	 0.2920969 
57500 	 0.3148097 
58000 	 0.457347 
58500 	 0.3768667 
59000 	 0.2204694 
59500 	 0.4909558 
60000 	 0.2881667 
60500 	 0.4776843 
61000 	 0.1547646 
61500 	 0.2488032 
62000 	 0.3863029 
62500 	 0.3583571 
63000 	 0.4199689 
63500 	 0.3482837 
64000 	 0.4993604 
64500 	 0.4114425 
65000 	 0.4065693 
65500 	 0.4226012 
66000 	 0.4545455 
66500 	 0.4937631 
67000 	 0.3957992 
67500 	 0.4218105 
68000 	 0.4209051 
68500 	 0.3708331 
69000 	 0.2809649 
69500 	 0.3947044 
70000 	 0.4089572 
70500 	 0.2246812 
71000 	 0.4919071 
71500 	 0.3515773 
72000 	 0.2912573 
72500 	 0.3844112 
73000 	 0.4200696 
73500 	 0.3213492 
74000 	 0.3564909 
74500 	 0.356454 
75000 	 0.3246771 
75500 	 0.2234354 
76000 	 0.3154762 
76500 	 0.5205532 
77000 	 0.3678731 
77500 	 0.3488255 
78000 	 0.4484629 
78500 	 0.3899644 
79000 	 0.3889975 
79500 	 0.3118387 
80000 	 0.3520204 
80500 	 0.4306165 
81000 	 0.2529559 
81500 	 0.3143652 
82000 	 0.3689961 
82500 	 0.3282908 
83000 	 0.3874278 
83500 	 0.3685607 
84000 	 0.4354151 
84500 	 0.4013383 
85000 	 0.4001383 
85500 	 0.3566749 
86000 	 0.5231494 
86500 	 0.500156 
87000 	 0.3980163 
87500 	 0.4327574 
88000 	 0.4370653 
88500 	 0.3453993 
89000 	 0.3021808 
89500 	 0.3027311 
90000 	 0.4525474 
90500 	 0.3617551 
91000 	 0.2467778 
91500 	 0.3095515 
92000 	 0.2998297 
92500 	 0.3921952 
93000 	 0.4916379 
93500 	 0.2752827 
94000 	 0.3790183 
94500 	 0.3551013 
95000 	 0.3222508 
95500 	 0.313576 
96000 	 0.2422237 
96500 	 0.2527067 
97000 	 0.3327936 
97500 	 0.4745535 
98000 	 0.2488469 
98500 	 0.6329225 
99000 	 0.4007479 
99500 	 0.3939161 
100000 	 0.329427 
100500 	 0.428699 
101000 	 0.4886901 
101500 	 0.3071467 
102000 	 0.3275075 
102500 	 0.3815032 
103000 	 0.4377781 
103500 	 0.4043603 
104000 	 0.4168844 
104500 	 0.3499076 
105000 	 0.3730851 
105500 	 0.3981617 
106000 	 0.4414186 
106500 	 0.3277344 
107000 	 0.3406626 
107500 	 0.223511 
108000 	 0.2756505 
108500 	 0.5207839 
109000 	 0.362305 
109500 	 0.4037182 
110000 	 0.2855597 
