iter 	 p
500 	 0.5453421 
1000 	 0.4284976 
1500 	 0.4179348 
2000 	 0.3809363 
2500 	 0.6041933 
3000 	 0.6653214 
3500 	 0.5584581 
4000 	 0.537736 
4500 	 0.5368572 
5000 	 0.482182 
5500 	 0.5215431 
6000 	 0.4581117 
6500 	 0.4466057 
7000 	 0.4666246 
7500 	 0.4517876 
8000 	 0.434307 
8500 	 0.5159858 
9000 	 0.4672049 
9500 	 0.7018861 
10000 	 0.4551077 
10500 	 0.494126 
11000 	 0.427299 
11500 	 0.4502716 
12000 	 0.4866721 
12500 	 0.3665416 
13000 	 0.4674575 
13500 	 0.4598854 
14000 	 0.3567835 
14500 	 0.5776463 
15000 	 0.4648142 
15500 	 0.6309181 
16000 	 0.6454084 
16500 	 0.5503269 
17000 	 0.5744224 
17500 	 0.3884529 
18000 	 0.6087857 
18500 	 0.514583 
19000 	 0.433965 
19500 	 0.4093548 
20000 	 0.5290123 
20500 	 0.6092232 
21000 	 0.4648065 
21500 	 0.5240324 
22000 	 0.4824214 
22500 	 0.5213001 
23000 	 0.6395481 
23500 	 0.5392252 
24000 	 0.3711944 
24500 	 0.4154987 
25000 	 0.4664833 
25500 	 0.4905206 
26000 	 0.6111086 
26500 	 0.4032528 
27000 	 0.5260111 
27500 	 0.4081312 
28000 	 0.5260319 
28500 	 0.3884922 
29000 	 0.5703397 
29500 	 0.4420788 
30000 	 0.6283576 
30500 	 0.6396956 
31000 	 0.4648637 
31500 	 0.4349806 
32000 	 0.5592568 
32500 	 0.5571447 
33000 	 0.4344733 
33500 	 0.5236597 
34000 	 0.5961199 
34500 	 0.5078299 
35000 	 0.5010324 
35500 	 0.5271022 
36000 	 0.4865073 
36500 	 0.5434637 
37000 	 0.5496897 
37500 	 0.4928443 
38000 	 0.4543788 
38500 	 0.6209644 
39000 	 0.3931729 
39500 	 0.5188619 
40000 	 0.5001582 
40500 	 0.4732074 
41000 	 0.4824455 
41500 	 0.5539993 
42000 	 0.433061 
42500 	 0.4817511 
43000 	 0.5439398 
43500 	 0.5615919 
44000 	 0.4704968 
44500 	 0.5769867 
45000 	 0.5324371 
45500 	 0.5583114 
46000 	 0.4918909 
46500 	 0.4545718 
47000 	 0.5364986 
47500 	 0.6780181 
48000 	 0.5163879 
48500 	 0.382876 
49000 	 0.6161591 
49500 	 0.4315438 
50000 	 0.6822401 
50500 	 0.4996512 
51000 	 0.5313606 
51500 	 0.5143284 
52000 	 0.7142812 
52500 	 0.3746931 
53000 	 0.5688271 
53500 	 0.4484152 
54000 	 0.5596851 
54500 	 0.4931525 
55000 	 0.6505637 
55500 	 0.5109322 
56000 	 0.5437599 
56500 	 0.4646332 
57000 	 0.5392189 
57500 	 0.55178 
58000 	 0.6239462 
58500 	 0.5380357 
59000 	 0.5094809 
59500 	 0.5069778 
60000 	 0.5314392 
60500 	 0.6578848 
61000 	 0.5326975 
61500 	 0.6079456 
62000 	 0.4992637 
62500 	 0.5264036 
63000 	 0.5163855 
63500 	 0.5386523 
64000 	 0.5637406 
64500 	 0.5760692 
65000 	 0.5115069 
65500 	 0.567648 
66000 	 0.5202847 
66500 	 0.5980104 
67000 	 0.4528572 
67500 	 0.5937292 
68000 	 0.5750068 
68500 	 0.5091201 
69000 	 0.379742 
69500 	 0.525113 
70000 	 0.5916972 
70500 	 0.5253633 
71000 	 0.6376553 
71500 	 0.4257348 
72000 	 0.6226167 
72500 	 0.5218861 
73000 	 0.5170796 
73500 	 0.6711144 
74000 	 0.5106129 
74500 	 0.3652609 
75000 	 0.6116825 
75500 	 0.4419195 
76000 	 0.3931161 
76500 	 0.398352 
77000 	 0.6172589 
77500 	 0.4051228 
78000 	 0.4682195 
78500 	 0.4365876 
79000 	 0.5610583 
79500 	 0.3814647 
80000 	 0.5191626 
80500 	 0.5725709 
81000 	 0.5878049 
81500 	 0.6061013 
82000 	 0.4808575 
82500 	 0.5603139 
83000 	 0.4447321 
83500 	 0.4679109 
84000 	 0.398262 
84500 	 0.5347394 
85000 	 0.438871 
85500 	 0.5714357 
86000 	 0.4583894 
86500 	 0.4960944 
87000 	 0.4676978 
87500 	 0.6056187 
88000 	 0.6033203 
88500 	 0.5471378 
89000 	 0.4820344 
89500 	 0.5258477 
90000 	 0.5265684 
90500 	 0.5560699 
91000 	 0.5536722 
91500 	 0.6825988 
92000 	 0.4774968 
92500 	 0.4900531 
93000 	 0.5251072 
93500 	 0.5619685 
94000 	 0.4316873 
94500 	 0.5412114 
95000 	 0.2581432 
95500 	 0.5502495 
96000 	 0.4622199 
96500 	 0.3986341 
97000 	 0.5164012 
97500 	 0.3399035 
98000 	 0.424665 
98500 	 0.5121703 
99000 	 0.5578173 
99500 	 0.4968033 
100000 	 0.3095289 
100500 	 0.6715853 
101000 	 0.5418365 
101500 	 0.6259926 
102000 	 0.5728548 
102500 	 0.438815 
103000 	 0.5150319 
103500 	 0.5605467 
104000 	 0.5942323 
104500 	 0.5355352 
105000 	 0.4992925 
105500 	 0.5309543 
106000 	 0.5286059 
106500 	 0.6267646 
107000 	 0.5697821 
107500 	 0.4485972 
108000 	 0.397128 
108500 	 0.4806147 
109000 	 0.5878609 
109500 	 0.3924961 
110000 	 0.4923753 
110500 	 0.4794585 
111000 	 0.4754454 
111500 	 0.4701149 
112000 	 0.5111865 
112500 	 0.5548347 
113000 	 0.4797989 
113500 	 0.5790695 
114000 	 0.5273233 
114500 	 0.441661 
115000 	 0.44533 
115500 	 0.4385663 
116000 	 0.6189174 
116500 	 0.4866512 
117000 	 0.4762981 
117500 	 0.5814395 
118000 	 0.5323007 
118500 	 0.5148723 
119000 	 0.570653 
119500 	 0.5497426 
120000 	 0.4727569 
120500 	 0.6326396 
121000 	 0.5207064 
121500 	 0.44769 
122000 	 0.5605542 
122500 	 0.6484607 
123000 	 0.5337824 
123500 	 0.518318 
124000 	 0.585606 
124500 	 0.6308759 
125000 	 0.4857653 
125500 	 0.6365652 
126000 	 0.4541752 
126500 	 0.3446233 
127000 	 0.5662862 
127500 	 0.4340457 
128000 	 0.3931301 
128500 	 0.517079 
129000 	 0.5059332 
129500 	 0.6215568 
130000 	 0.5479637 
130500 	 0.5423513 
131000 	 0.6505207 
131500 	 0.4456438 
132000 	 0.4970474 
132500 	 0.7013369 
133000 	 0.5735964 
133500 	 0.4039724 
134000 	 0.5781105 
134500 	 0.3262077 
135000 	 0.4890769 
135500 	 0.575192 
136000 	 0.537098 
136500 	 0.5708267 
137000 	 0.4451677 
137500 	 0.5376193 
138000 	 0.4499191 
138500 	 0.4666808 
139000 	 0.5221363 
139500 	 0.448342 
140000 	 0.518722 
140500 	 0.529482 
141000 	 0.5265273 
141500 	 0.3766905 
142000 	 0.5579083 
142500 	 0.2922614 
143000 	 0.4376723 
143500 	 0.5379024 
144000 	 0.4584351 
144500 	 0.4631474 
145000 	 0.6149001 
145500 	 0.6812338 
146000 	 0.5190553 
146500 	 0.4651559 
147000 	 0.5847803 
147500 	 0.6171506 
