iter 	 p
500 	 0.3391815 
1000 	 0.4532475 
1500 	 0.341417 
2000 	 0.2978031 
2500 	 0.236536 
3000 	 0.3496174 
3500 	 0.31557 
4000 	 0.4137852 
4500 	 0.3621071 
5000 	 0.2645259 
5500 	 0.5141075 
6000 	 0.3599279 
6500 	 0.4717457 
7000 	 0.2602603 
7500 	 0.381868 
8000 	 0.5115301 
8500 	 0.4159315 
9000 	 0.3478059 
9500 	 0.2675874 
10000 	 0.2098704 
10500 	 0.2341211 
11000 	 0.3087789 
11500 	 0.3098882 
12000 	 0.4079842 
12500 	 0.4297239 
13000 	 0.3098683 
13500 	 0.4408953 
14000 	 0.3609352 
14500 	 0.5891072 
15000 	 0.3467621 
15500 	 0.3511945 
16000 	 0.4870307 
16500 	 0.4033921 
17000 	 0.41524 
17500 	 0.4351431 
18000 	 0.375698 
18500 	 0.49002 
19000 	 0.3794342 
19500 	 0.3323573 
20000 	 0.3074245 
20500 	 0.4299326 
21000 	 0.2998812 
21500 	 0.3243956 
22000 	 0.4016942 
22500 	 0.30175 
23000 	 0.3437109 
23500 	 0.3205529 
24000 	 0.3832342 
24500 	 0.3551345 
25000 	 0.3534122 
25500 	 0.3128101 
26000 	 0.3710143 
26500 	 0.3782955 
27000 	 0.4749007 
27500 	 0.3750173 
28000 	 0.2968958 
28500 	 0.3632078 
29000 	 0.395421 
29500 	 0.2068278 
30000 	 0.5050378 
30500 	 0.3233732 
31000 	 0.5489108 
31500 	 0.2932103 
32000 	 0.2400223 
32500 	 0.3944584 
33000 	 0.3696271 
33500 	 0.5005916 
34000 	 0.3772241 
34500 	 0.3162336 
35000 	 0.4452755 
35500 	 0.2896366 
36000 	 0.443899 
36500 	 0.3905519 
37000 	 0.3333261 
37500 	 0.4581525 
38000 	 0.4663886 
38500 	 0.2568463 
39000 	 0.3932375 
39500 	 0.2982569 
40000 	 0.38369 
40500 	 0.3753598 
41000 	 0.4322024 
41500 	 0.3574725 
42000 	 0.5165132 
42500 	 0.4374174 
43000 	 0.4832604 
43500 	 0.295665 
44000 	 0.4121475 
44500 	 0.3627312 
45000 	 0.4956159 
45500 	 0.271174 
46000 	 0.3262237 
46500 	 0.2332503 
47000 	 0.3775284 
47500 	 0.3963612 
48000 	 0.3917509 
48500 	 0.2004327 
49000 	 0.3024975 
49500 	 0.420012 
50000 	 0.5391353 
50500 	 0.4204955 
51000 	 0.4272321 
51500 	 0.2160769 
52000 	 0.3462853 
52500 	 0.2618116 
53000 	 0.3934441 
53500 	 0.3779513 
54000 	 0.280496 
54500 	 0.377935 
55000 	 0.3994336 
55500 	 0.477071 
56000 	 0.4559715 
56500 	 0.3601796 
57000 	 0.3667605 
57500 	 0.3238539 
58000 	 0.4757893 
