iter 	 p
500 	 0.4238466 
1000 	 0.4252983 
1500 	 0.5019156 
2000 	 0.465049 
2500 	 0.4282198 
3000 	 0.2285971 
3500 	 0.4215063 
4000 	 0.1974958 
4500 	 0.4066061 
5000 	 0.3070324 
5500 	 0.3207719 
6000 	 0.1752613 
6500 	 0.3430579 
7000 	 0.3428568 
7500 	 0.2498972 
8000 	 0.2482171 
8500 	 0.4061469 
9000 	 0.2482002 
9500 	 0.4025715 
10000 	 0.5882734 
10500 	 0.2686494 
11000 	 0.4010702 
11500 	 0.3813064 
12000 	 0.4539607 
12500 	 0.2390802 
13000 	 0.6687113 
13500 	 0.4371186 
14000 	 0.3228278 
14500 	 0.1967542 
15000 	 0.2667664 
15500 	 0.4251368 
16000 	 0.3225444 
16500 	 0.2634679 
17000 	 0.3204249 
17500 	 0.3403946 
18000 	 0.3806669 
18500 	 0.2691226 
19000 	 0.3753606 
19500 	 0.4397523 
20000 	 0.3173741 
20500 	 0.350007 
21000 	 0.5792529 
21500 	 0.2598845 
22000 	 0.2460167 
22500 	 0.3230913 
23000 	 0.2699109 
23500 	 0.3970343 
24000 	 0.3568677 
24500 	 0.2886073 
25000 	 0.3698304 
25500 	 0.2859036 
26000 	 0.3373674 
26500 	 0.4864646 
27000 	 0.2580618 
27500 	 0.3185979 
28000 	 0.2584518 
28500 	 0.390477 
29000 	 0.2986104 
29500 	 0.3697183 
30000 	 0.5830618 
30500 	 0.4197372 
31000 	 0.3625561 
31500 	 0.5104052 
32000 	 0.3503913 
32500 	 0.2553391 
33000 	 0.2511627 
33500 	 0.4418255 
34000 	 0.3197288 
34500 	 0.5385801 
35000 	 0.3374909 
35500 	 0.4872873 
36000 	 0.4047152 
36500 	 0.3115917 
37000 	 0.2231452 
37500 	 0.4032203 
38000 	 0.3132047 
38500 	 0.2619608 
39000 	 0.2627763 
39500 	 0.3340835 
40000 	 0.5481682 
40500 	 0.393283 
41000 	 0.2709493 
41500 	 0.2016085 
42000 	 0.381278 
42500 	 0.4235112 
43000 	 0.2957756 
43500 	 0.3995187 
44000 	 0.3229738 
44500 	 0.4621368 
45000 	 0.2242432 
45500 	 0.4101135 
46000 	 0.2626059 
46500 	 0.3123486 
47000 	 0.327673 
47500 	 0.4015004 
48000 	 0.1597645 
48500 	 0.3556745 
49000 	 0.2976841 
49500 	 0.3357598 
50000 	 0.4294641 
50500 	 0.3904952 
51000 	 0.3767754 
51500 	 0.3323558 
52000 	 0.1854131 
52500 	 0.352481 
53000 	 0.3716306 
53500 	 0.4036937 
54000 	 0.3856435 
54500 	 0.3407009 
55000 	 0.3724989 
55500 	 0.3092131 
56000 	 0.3587823 
56500 	 0.4406397 
57000 	 0.3415509 
57500 	 0.3402736 
58000 	 0.4243097 
58500 	 0.3007585 
59000 	 0.3331057 
59500 	 0.2969412 
60000 	 0.2715202 
60500 	 0.3759275 
61000 	 0.4454146 
61500 	 0.4163356 
62000 	 0.2324148 
62500 	 0.3775988 
63000 	 0.3942956 
63500 	 0.3626362 
64000 	 0.4609998 
64500 	 0.235651 
65000 	 0.2468945 
65500 	 0.3804941 
66000 	 0.3000277 
66500 	 0.4066084 
67000 	 0.3434853 
67500 	 0.4154417 
68000 	 0.3777936 
68500 	 0.2554532 
69000 	 0.349122 
69500 	 0.3577749 
70000 	 0.3390861 
70500 	 0.3722757 
71000 	 0.3599541 
71500 	 0.3935533 
72000 	 0.3691181 
72500 	 0.413051 
73000 	 0.3291943 
73500 	 0.2855614 
74000 	 0.3266765 
74500 	 0.3754554 
75000 	 0.4621594 
75500 	 0.2629826 
76000 	 0.4222161 
76500 	 0.3657502 
77000 	 0.2484514 
77500 	 0.4345413 
78000 	 0.4411615 
78500 	 0.24014 
79000 	 0.3886712 
79500 	 0.2326869 
80000 	 0.2805787 
80500 	 0.3863675 
81000 	 0.3799749 
81500 	 0.3254757 
82000 	 0.3547197 
82500 	 0.2496194 
83000 	 0.2485375 
83500 	 0.3150974 
84000 	 0.4066971 
84500 	 0.3714957 
85000 	 0.4507297 
85500 	 0.3259971 
86000 	 0.3874924 
86500 	 0.409107 
87000 	 0.4742222 
87500 	 0.3799104 
88000 	 0.3584246 
88500 	 0.3521705 
89000 	 0.219529 
89500 	 0.3963815 
90000 	 0.5023221 
90500 	 0.3768511 
91000 	 0.2547573 
91500 	 0.3553066 
92000 	 0.3441816 
92500 	 0.487866 
93000 	 0.3452189 
93500 	 0.2185453 
94000 	 0.3771294 
94500 	 0.3261726 
95000 	 0.3370059 
95500 	 0.5272396 
96000 	 0.4031268 
96500 	 0.2931673 
97000 	 0.3448251 
97500 	 0.3779794 
98000 	 0.5606229 
98500 	 0.4696643 
99000 	 0.3534647 
99500 	 0.3670482 
100000 	 0.4023959 
100500 	 0.1527504 
101000 	 0.353692 
101500 	 0.2891849 
102000 	 0.4913592 
102500 	 0.3207489 
103000 	 0.4084012 
103500 	 0.3126063 
104000 	 0.3722428 
104500 	 0.3165911 
105000 	 0.3238707 
105500 	 0.4099196 
106000 	 0.4259127 
106500 	 0.3499389 
107000 	 0.3566405 
107500 	 0.3958678 
108000 	 0.2990223 
108500 	 0.2701779 
109000 	 0.3677539 
