iter 	 p
500 	 0.4867386 
1000 	 0.4539625 
1500 	 0.4019286 
2000 	 0.3909005 
2500 	 0.443367 
3000 	 0.3689869 
3500 	 0.3235437 
4000 	 0.3765073 
4500 	 0.3321855 
5000 	 0.2066568 
5500 	 0.3084353 
6000 	 0.4308385 
6500 	 0.374034 
7000 	 0.4932622 
7500 	 0.5374632 
8000 	 0.3777836 
8500 	 0.3257601 
9000 	 0.4068462 
9500 	 0.2982123 
10000 	 0.4019985 
10500 	 0.4272961 
11000 	 0.4769799 
11500 	 0.489025 
12000 	 0.3180535 
12500 	 0.4461294 
13000 	 0.1943392 
13500 	 0.2689259 
14000 	 0.2995927 
14500 	 0.2549614 
15000 	 0.2486578 
15500 	 0.3599585 
16000 	 0.4450184 
16500 	 0.3311989 
17000 	 0.3853378 
17500 	 0.5509638 
18000 	 0.3325859 
18500 	 0.3293271 
19000 	 0.4494633 
19500 	 0.2289573 
20000 	 0.5755406 
20500 	 0.4544606 
21000 	 0.2448252 
21500 	 0.2740798 
22000 	 0.3735339 
22500 	 0.4163684 
23000 	 0.2347434 
23500 	 0.463896 
24000 	 0.3726095 
24500 	 0.2331565 
25000 	 0.4281844 
25500 	 0.4236913 
26000 	 0.3378152 
26500 	 0.3761753 
27000 	 0.38383 
27500 	 0.5000436 
28000 	 0.4755489 
28500 	 0.318815 
29000 	 0.4365909 
29500 	 0.5595513 
30000 	 0.3226598 
30500 	 0.4184553 
31000 	 0.3828991 
31500 	 0.2066874 
32000 	 0.2412229 
32500 	 0.439293 
33000 	 0.4170636 
33500 	 0.3269657 
34000 	 0.3541437 
34500 	 0.2725547 
35000 	 0.4471375 
35500 	 0.3689375 
36000 	 0.3977275 
36500 	 0.3946114 
37000 	 0.3630016 
37500 	 0.3194341 
38000 	 0.3801823 
38500 	 0.4816628 
39000 	 0.4084001 
39500 	 0.2688377 
40000 	 0.4081088 
40500 	 0.4061376 
41000 	 0.3954924 
41500 	 0.398226 
42000 	 0.4714847 
42500 	 0.4086756 
43000 	 0.3167283 
43500 	 0.4173293 
44000 	 0.3434025 
44500 	 0.3921396 
45000 	 0.5593918 
45500 	 0.2974689 
46000 	 0.2625378 
46500 	 0.413403 
47000 	 0.4773348 
47500 	 0.3301516 
48000 	 0.2939712 
48500 	 0.4165337 
49000 	 0.4664615 
49500 	 0.4027791 
50000 	 0.2731801 
50500 	 0.3877677 
51000 	 0.2578828 
51500 	 0.3224337 
52000 	 0.3571402 
52500 	 0.3864338 
53000 	 0.3663203 
53500 	 0.4450026 
54000 	 0.4177385 
54500 	 0.4872181 
55000 	 0.4351506 
55500 	 0.4885724 
56000 	 0.4578409 
56500 	 0.3758196 
57000 	 0.2833972 
57500 	 0.295456 
58000 	 0.4461296 
58500 	 0.3079131 
59000 	 0.5418264 
59500 	 0.3748903 
60000 	 0.5155085 
60500 	 0.5390269 
61000 	 0.4119215 
61500 	 0.3053089 
62000 	 0.2812544 
62500 	 0.4506038 
