iter 	 p
500 	 0.4352125 
1000 	 0.4240898 
1500 	 0.2618725 
2000 	 0.2808013 
2500 	 0.3199306 
3000 	 0.3167196 
3500 	 0.2764679 
4000 	 0.2662758 
4500 	 0.3459923 
5000 	 0.3180147 
5500 	 0.2869995 
6000 	 0.4534787 
6500 	 0.3315502 
7000 	 0.4140615 
7500 	 0.5291897 
8000 	 0.3605275 
8500 	 0.3086336 
9000 	 0.3111794 
9500 	 0.2685557 
10000 	 0.277416 
10500 	 0.378526 
11000 	 0.3904675 
11500 	 0.4550944 
12000 	 0.2225382 
12500 	 0.4707621 
13000 	 0.3178067 
13500 	 0.400492 
14000 	 0.5087948 
14500 	 0.220656 
15000 	 0.2650773 
15500 	 0.3836817 
16000 	 0.3610367 
16500 	 0.2695623 
17000 	 0.418228 
17500 	 0.4156793 
18000 	 0.3632851 
18500 	 0.3332349 
19000 	 0.3656995 
19500 	 0.3169222 
20000 	 0.2355816 
20500 	 0.318259 
21000 	 0.23692 
21500 	 0.4489031 
22000 	 0.3808289 
22500 	 0.3812033 
23000 	 0.451151 
23500 	 0.4431689 
24000 	 0.4476839 
24500 	 0.3639801 
25000 	 0.420539 
25500 	 0.3241411 
26000 	 0.3515226 
26500 	 0.3417017 
27000 	 0.4167392 
27500 	 0.424305 
28000 	 0.4369301 
28500 	 0.3530007 
29000 	 0.3371551 
29500 	 0.4441756 
30000 	 0.4268966 
30500 	 0.3800709 
31000 	 0.2701098 
31500 	 0.3206156 
32000 	 0.377526 
32500 	 0.4350309 
33000 	 0.2893001 
33500 	 0.3651529 
34000 	 0.3866142 
34500 	 0.4286566 
35000 	 0.5489339 
35500 	 0.3820459 
36000 	 0.377476 
36500 	 0.2855036 
37000 	 0.5323421 
37500 	 0.4330854 
38000 	 0.3044076 
38500 	 0.3052783 
39000 	 0.3467537 
39500 	 0.3019178 
40000 	 0.2841253 
40500 	 0.2345402 
41000 	 0.3178288 
41500 	 0.296961 
42000 	 0.4158192 
42500 	 0.3338781 
43000 	 0.3881008 
43500 	 0.5324748 
44000 	 0.4256267 
44500 	 0.2504248 
45000 	 0.296721 
45500 	 0.4447218 
46000 	 0.3757049 
46500 	 0.4092159 
47000 	 0.2755701 
47500 	 0.3025602 
48000 	 0.4217181 
48500 	 0.2661584 
49000 	 0.3300205 
49500 	 0.3095108 
50000 	 0.2705416 
50500 	 0.2447299 
51000 	 0.4074547 
51500 	 0.2954931 
52000 	 0.409654 
52500 	 0.5045739 
53000 	 0.123081 
53500 	 0.3155512 
54000 	 0.3232706 
54500 	 0.3446107 
55000 	 0.3770278 
55500 	 0.213661 
56000 	 0.3390594 
56500 	 0.4229794 
57000 	 0.3892291 
57500 	 0.2674555 
58000 	 0.3651142 
58500 	 0.2426797 
59000 	 0.3938258 
59500 	 0.3946059 
60000 	 0.2777149 
60500 	 0.4218503 
61000 	 0.4739875 
61500 	 0.4900627 
62000 	 0.3662713 
62500 	 0.3371966 
63000 	 0.3628231 
63500 	 0.3995978 
64000 	 0.3954215 
64500 	 0.3357883 
65000 	 0.3905703 
65500 	 0.3612719 
66000 	 0.2537242 
66500 	 0.4199669 
67000 	 0.4552856 
67500 	 0.5557531 
68000 	 0.3367236 
68500 	 0.4650649 
69000 	 0.3389992 
69500 	 0.4434483 
70000 	 0.4105644 
70500 	 0.2317998 
71000 	 0.2390225 
71500 	 0.419607 
72000 	 0.3223319 
72500 	 0.3797599 
73000 	 0.3646533 
73500 	 0.2934435 
74000 	 0.3817486 
74500 	 0.3471429 
75000 	 0.334522 
75500 	 0.2672075 
76000 	 0.1913852 
76500 	 0.2789413 
77000 	 0.2371946 
77500 	 0.3993194 
78000 	 0.4411974 
78500 	 0.2920035 
79000 	 0.4215195 
79500 	 0.350466 
80000 	 0.3119441 
80500 	 0.3539847 
81000 	 0.2689905 
81500 	 0.4856974 
82000 	 0.3277433 
82500 	 0.3995541 
83000 	 0.1883659 
83500 	 0.414757 
84000 	 0.3194341 
84500 	 0.3012179 
85000 	 0.3185351 
85500 	 0.3010007 
86000 	 0.4140274 
86500 	 0.4117165 
87000 	 0.4553646 
87500 	 0.368413 
88000 	 0.2810012 
88500 	 0.4935434 
89000 	 0.2825254 
89500 	 0.4504118 
90000 	 0.411799 
90500 	 0.3653373 
91000 	 0.5349588 
91500 	 0.3480425 
92000 	 0.4741566 
92500 	 0.3668797 
93000 	 0.3098764 
93500 	 0.4065998 
94000 	 0.3551038 
94500 	 0.3834016 
95000 	 0.2979401 
95500 	 0.5934686 
96000 	 0.5938659 
96500 	 0.3396501 
97000 	 0.3229245 
97500 	 0.4822206 
98000 	 0.4331041 
98500 	 0.4362362 
99000 	 0.4501731 
99500 	 0.5181841 
100000 	 0.4387027 
100500 	 0.3060101 
101000 	 0.2084701 
101500 	 0.3753046 
102000 	 0.4250114 
102500 	 0.3627914 
103000 	 0.3946331 
103500 	 0.3030767 
104000 	 0.3418009 
104500 	 0.4877978 
105000 	 0.2604139 
105500 	 0.3097341 
106000 	 0.279221 
106500 	 0.4580459 
107000 	 0.2419981 
107500 	 0.258024 
108000 	 0.2949457 
108500 	 0.5149153 
109000 	 0.3638705 
109500 	 0.4611318 
110000 	 0.3207718 
110500 	 0.4776844 
111000 	 0.2607896 
111500 	 0.3733837 
112000 	 0.4002706 
112500 	 0.4053325 
113000 	 0.4054228 
113500 	 0.3050686 
114000 	 0.4376942 
114500 	 0.2482523 
