iter 	 p
500 	 0.3822425 
1000 	 0.4662278 
1500 	 0.5390215 
2000 	 0.3306095 
2500 	 0.4277365 
3000 	 0.283983 
3500 	 0.4092346 
4000 	 0.2670637 
4500 	 0.459298 
5000 	 0.4064316 
5500 	 0.506909 
6000 	 0.3046841 
6500 	 0.3599326 
7000 	 0.2819838 
7500 	 0.3514248 
8000 	 0.6370395 
8500 	 0.316639 
9000 	 0.4247137 
9500 	 0.392955 
10000 	 0.3136421 
10500 	 0.5044162 
11000 	 0.3772184 
11500 	 0.3960849 
12000 	 0.4273931 
12500 	 0.3484555 
13000 	 0.4066501 
13500 	 0.4011869 
14000 	 0.4998743 
14500 	 0.3090705 
15000 	 0.3243997 
15500 	 0.3895174 
16000 	 0.5018569 
16500 	 0.3022925 
17000 	 0.3808094 
17500 	 0.3627457 
18000 	 0.3634512 
18500 	 0.407839 
19000 	 0.5064865 
19500 	 0.299838 
20000 	 0.3480601 
20500 	 0.2614517 
21000 	 0.3468032 
21500 	 0.4787467 
22000 	 0.4095337 
22500 	 0.4487033 
23000 	 0.4569385 
23500 	 0.4536839 
24000 	 0.3141639 
24500 	 0.3190449 
25000 	 0.5360471 
25500 	 0.4021055 
26000 	 0.4556048 
26500 	 0.46051 
27000 	 0.3943802 
27500 	 0.3902168 
28000 	 0.3217373 
28500 	 0.4596024 
29000 	 0.4857987 
29500 	 0.3936512 
30000 	 0.4169748 
30500 	 0.4915522 
31000 	 0.3083727 
31500 	 0.3657471 
32000 	 0.3608633 
32500 	 0.4601658 
33000 	 0.3747554 
33500 	 0.291001 
34000 	 0.3718163 
34500 	 0.2824249 
35000 	 0.4241788 
35500 	 0.3301544 
36000 	 0.3666998 
36500 	 0.4305026 
37000 	 0.4362646 
37500 	 0.3394771 
38000 	 0.2915753 
38500 	 0.3083048 
39000 	 0.4128773 
39500 	 0.4670038 
40000 	 0.3620059 
40500 	 0.5066362 
41000 	 0.3904493 
41500 	 0.3240822 
42000 	 0.4164029 
42500 	 0.2184014 
43000 	 0.4533641 
43500 	 0.2643577 
44000 	 0.4940124 
44500 	 0.4813328 
45000 	 0.4098181 
45500 	 0.3752042 
46000 	 0.3535506 
46500 	 0.3350374 
47000 	 0.3406599 
47500 	 0.5187383 
48000 	 0.4434637 
48500 	 0.4279807 
49000 	 0.4483422 
49500 	 0.437008 
50000 	 0.3690658 
50500 	 0.3131633 
51000 	 0.3339326 
51500 	 0.3345397 
52000 	 0.3445171 
52500 	 0.4003015 
53000 	 0.3759338 
53500 	 0.4952811 
54000 	 0.5053815 
54500 	 0.3630363 
55000 	 0.5113714 
55500 	 0.4593938 
56000 	 0.3606813 
56500 	 0.4228324 
57000 	 0.4510339 
57500 	 0.3495953 
58000 	 0.5355534 
58500 	 0.4521347 
59000 	 0.3729236 
59500 	 0.3241746 
60000 	 0.3645287 
60500 	 0.3074898 
61000 	 0.3566996 
61500 	 0.2980925 
62000 	 0.4321922 
62500 	 0.4880954 
63000 	 0.4459568 
63500 	 0.2796346 
64000 	 0.3967286 
64500 	 0.3743091 
65000 	 0.590935 
65500 	 0.3832638 
66000 	 0.3543083 
66500 	 0.3312807 
67000 	 0.2660128 
67500 	 0.4311021 
68000 	 0.31242 
68500 	 0.4411753 
69000 	 0.3220046 
69500 	 0.440128 
70000 	 0.3914968 
70500 	 0.4421675 
71000 	 0.2110136 
71500 	 0.4042204 
72000 	 0.3824632 
72500 	 0.4215183 
73000 	 0.3779039 
73500 	 0.3327925 
74000 	 0.3547769 
74500 	 0.4010208 
75000 	 0.3678846 
75500 	 0.3675333 
76000 	 0.4265313 
76500 	 0.4717904 
77000 	 0.5219796 
77500 	 0.384011 
78000 	 0.4657436 
78500 	 0.157888 
79000 	 0.4583423 
79500 	 0.4108728 
80000 	 0.3842221 
80500 	 0.4305365 
81000 	 0.3127495 
81500 	 0.3754089 
82000 	 0.3840707 
82500 	 0.380284 
83000 	 0.293689 
83500 	 0.2974638 
84000 	 0.4346395 
84500 	 0.2813466 
85000 	 0.4104518 
85500 	 0.4286168 
86000 	 0.4521103 
86500 	 0.3428561 
87000 	 0.5531654 
87500 	 0.3156862 
88000 	 0.5383492 
88500 	 0.4786219 
89000 	 0.3622172 
89500 	 0.3935088 
90000 	 0.5259679 
90500 	 0.3847637 
91000 	 0.3796304 
91500 	 0.2802835 
92000 	 0.5693429 
92500 	 0.3266846 
93000 	 0.4537998 
93500 	 0.4900379 
94000 	 0.4450183 
94500 	 0.3988951 
95000 	 0.3040786 
95500 	 0.3870048 
96000 	 0.313246 
96500 	 0.3443203 
97000 	 0.3561619 
97500 	 0.5502429 
98000 	 0.422496 
98500 	 0.4140354 
99000 	 0.3435418 
99500 	 0.3104295 
100000 	 0.292712 
100500 	 0.3622219 
101000 	 0.4826006 
101500 	 0.3929955 
102000 	 0.4284145 
102500 	 0.4245489 
103000 	 0.3198012 
103500 	 0.4408572 
104000 	 0.3395421 
104500 	 0.4860713 
105000 	 0.3768596 
105500 	 0.2861768 
106000 	 0.3280941 
106500 	 0.3984527 
107000 	 0.3814289 
107500 	 0.3611203 
108000 	 0.2583412 
108500 	 0.4059005 
109000 	 0.3766382 
109500 	 0.4643957 
110000 	 0.4676665 
110500 	 0.3657256 
111000 	 0.3462223 
111500 	 0.399085 
112000 	 0.4222523 
112500 	 0.4815612 
113000 	 0.3478871 
113500 	 0.3306958 
114000 	 0.510495 
114500 	 0.2778113 
115000 	 0.4104275 
115500 	 0.3472668 
116000 	 0.6344689 
116500 	 0.4043585 
117000 	 0.3848472 
117500 	 0.3726369 
118000 	 0.4625611 
118500 	 0.3666276 
119000 	 0.4669033 
119500 	 0.4115709 
120000 	 0.3864465 
120500 	 0.5794216 
121000 	 0.3888507 
121500 	 0.3690998 
122000 	 0.5124873 
122500 	 0.3990546 
123000 	 0.2344851 
123500 	 0.3266756 
124000 	 0.3184012 
124500 	 0.4254153 
125000 	 0.4252495 
125500 	 0.2918689 
126000 	 0.4901353 
126500 	 0.295908 
127000 	 0.5256124 
127500 	 0.4337465 
128000 	 0.3336984 
128500 	 0.5030179 
129000 	 0.389689 
129500 	 0.4044078 
130000 	 0.4058187 
130500 	 0.4422853 
131000 	 0.3601877 
131500 	 0.3509217 
132000 	 0.4174629 
132500 	 0.5070964 
133000 	 0.4206834 
133500 	 0.4127367 
134000 	 0.447708 
134500 	 0.3182404 
135000 	 0.3365885 
135500 	 0.3937455 
136000 	 0.2946098 
136500 	 0.2001789 
137000 	 0.4369727 
137500 	 0.4736156 
138000 	 0.4075652 
138500 	 0.2902554 
139000 	 0.4236027 
139500 	 0.460626 
140000 	 0.3939605 
140500 	 0.4099576 
141000 	 0.3817549 
141500 	 0.3415438 
142000 	 0.3929145 
142500 	 0.2408065 
143000 	 0.4564012 
143500 	 0.3231987 
144000 	 0.5009637 
144500 	 0.4341762 
145000 	 0.2797306 
145500 	 0.4769027 
146000 	 0.3978144 
146500 	 0.3619934 
147000 	 0.405985 
147500 	 0.2519378 
148000 	 0.4010951 
148500 	 0.2910236 
149000 	 0.3222727 
149500 	 0.5045407 
150000 	 0.3520398 
150500 	 0.3685355 
151000 	 0.5065622 
151500 	 0.5493891 
152000 	 0.3921218 
152500 	 0.5336067 
153000 	 0.3430282 
153500 	 0.4050651 
154000 	 0.482166 
154500 	 0.4896811 
155000 	 0.4441643 
155500 	 0.3486359 
156000 	 0.3198923 
156500 	 0.5039102 
157000 	 0.344291 
157500 	 0.4495375 
158000 	 0.4582373 
158500 	 0.4013123 
159000 	 0.3360086 
159500 	 0.4159485 
160000 	 0.3937155 
160500 	 0.3973276 
161000 	 0.4005322 
161500 	 0.3779371 
162000 	 0.4117044 
162500 	 0.3725443 
163000 	 0.4840585 
163500 	 0.4222619 
164000 	 0.5298183 
164500 	 0.5626774 
165000 	 0.3480328 
165500 	 0.325948 
166000 	 0.3705486 
166500 	 0.4215932 
167000 	 0.420556 
167500 	 0.3074805 
168000 	 0.3749875 
168500 	 0.2993098 
169000 	 0.3948641 
169500 	 0.3865133 
170000 	 0.2681045 
170500 	 0.4326533 
171000 	 0.3298948 
171500 	 0.3274505 
172000 	 0.421791 
172500 	 0.2925601 
173000 	 0.4099327 
173500 	 0.2803297 
174000 	 0.4920385 
174500 	 0.3354376 
175000 	 0.5067184 
175500 	 0.3589961 
176000 	 0.36235 
176500 	 0.4129219 
177000 	 0.4022585 
177500 	 0.3745436 
178000 	 0.3407743 
178500 	 0.376279 
179000 	 0.2761206 
179500 	 0.3643605 
180000 	 0.2450356 
180500 	 0.4467733 
181000 	 0.4255589 
181500 	 0.4041071 
182000 	 0.4544273 
182500 	 0.4504683 
183000 	 0.286484 
183500 	 0.4431043 
184000 	 0.4358006 
184500 	 0.3139963 
185000 	 0.3402793 
185500 	 0.403162 
186000 	 0.3629841 
186500 	 0.3800542 
187000 	 0.5158286 
187500 	 0.3556088 
188000 	 0.1938839 
188500 	 0.4471677 
189000 	 0.4362044 
189500 	 0.2963396 
190000 	 0.3577162 
190500 	 0.4109011 
191000 	 0.4604696 
191500 	 0.3220647 
192000 	 0.3332133 
192500 	 0.2594727 
193000 	 0.3415379 
193500 	 0.3587972 
194000 	 0.3803158 
194500 	 0.5360775 
195000 	 0.407562 
195500 	 0.3780218 
196000 	 0.4361619 
196500 	 0.5031654 
197000 	 0.3104557 
197500 	 0.3199204 
198000 	 0.2134273 
198500 	 0.2985195 
199000 	 0.3028639 
199500 	 0.4410233 
200000 	 0.2381253 
200500 	 0.3085611 
201000 	 0.4180521 
201500 	 0.3714522 
202000 	 0.4941382 
202500 	 0.5238815 
203000 	 0.302087 
203500 	 0.3599388 
204000 	 0.5082178 
204500 	 0.5129339 
205000 	 0.3249375 
205500 	 0.4263748 
206000 	 0.2230856 
206500 	 0.4122521 
207000 	 0.2755217 
207500 	 0.3149265 
208000 	 0.3436619 
208500 	 0.1948504 
209000 	 0.4290915 
209500 	 0.3371023 
210000 	 0.2483284 
210500 	 0.4645603 
211000 	 0.5547655 
211500 	 0.4686677 
212000 	 0.3993205 
212500 	 0.3632089 
213000 	 0.4249755 
213500 	 0.3870849 
214000 	 0.3284514 
214500 	 0.4027997 
215000 	 0.2571734 
215500 	 0.2990383 
216000 	 0.2671164 
216500 	 0.3457633 
217000 	 0.3913381 
217500 	 0.32127 
218000 	 0.292182 
218500 	 0.4485725 
219000 	 0.4052012 
219500 	 0.3272739 
220000 	 0.4008762 
220500 	 0.4555248 
221000 	 0.3625719 
221500 	 0.3652021 
222000 	 0.4659949 
222500 	 0.2708386 
223000 	 0.505009 
223500 	 0.5195789 
224000 	 0.4637111 
224500 	 0.3860721 
225000 	 0.4296349 
225500 	 0.3307904 
226000 	 0.4323873 
226500 	 0.3687881 
227000 	 0.432201 
227500 	 0.5332939 
228000 	 0.3904877 
228500 	 0.4492423 
229000 	 0.5078289 
229500 	 0.423211 
230000 	 0.3796681 
