iter 	 p
500 	 0.5450046 
1000 	 0.4276454 
1500 	 0.3541651 
2000 	 0.511292 
2500 	 0.3881187 
3000 	 0.4188451 
3500 	 0.4852276 
4000 	 0.422313 
4500 	 0.4386304 
5000 	 0.4079363 
5500 	 0.4186426 
6000 	 0.4538127 
6500 	 0.6048783 
7000 	 0.4237891 
7500 	 0.3410298 
8000 	 0.5117878 
8500 	 0.4436356 
9000 	 0.446527 
9500 	 0.5435351 
10000 	 0.3911014 
10500 	 0.361386 
11000 	 0.3382261 
11500 	 0.4045111 
12000 	 0.3890992 
12500 	 0.5638115 
13000 	 0.3514687 
13500 	 0.4388047 
14000 	 0.3745034 
14500 	 0.3312229 
15000 	 0.332775 
15500 	 0.42867 
16000 	 0.4462792 
16500 	 0.4916201 
17000 	 0.3736745 
17500 	 0.4763038 
18000 	 0.4698818 
18500 	 0.4150911 
19000 	 0.3758102 
19500 	 0.3359292 
20000 	 0.5906091 
20500 	 0.4345694 
21000 	 0.4084832 
21500 	 0.3387891 
22000 	 0.445689 
22500 	 0.5004461 
23000 	 0.4184866 
23500 	 0.3866795 
24000 	 0.4140224 
24500 	 0.4088465 
25000 	 0.3721927 
25500 	 0.5834452 
26000 	 0.460559 
26500 	 0.2391342 
27000 	 0.3880335 
27500 	 0.3492672 
28000 	 0.4758284 
28500 	 0.5204364 
29000 	 0.5022318 
29500 	 0.4619072 
30000 	 0.3850298 
30500 	 0.3188287 
31000 	 0.4759936 
31500 	 0.4818837 
32000 	 0.3624711 
32500 	 0.4646773 
33000 	 0.3742254 
33500 	 0.3566248 
34000 	 0.3095962 
34500 	 0.417528 
35000 	 0.4681573 
35500 	 0.3355239 
36000 	 0.4820454 
36500 	 0.3561257 
37000 	 0.4190164 
37500 	 0.3872393 
38000 	 0.465669 
38500 	 0.5491111 
39000 	 0.4914408 
39500 	 0.3785614 
40000 	 0.4460259 
40500 	 0.4305215 
41000 	 0.4550075 
41500 	 0.3812756 
42000 	 0.5317036 
42500 	 0.3121133 
43000 	 0.421777 
43500 	 0.3608308 
44000 	 0.533898 
44500 	 0.4053181 
45000 	 0.381192 
45500 	 0.384843 
46000 	 0.4566444 
46500 	 0.3644593 
47000 	 0.3689789 
47500 	 0.3652902 
48000 	 0.434136 
48500 	 0.4413795 
49000 	 0.3027964 
49500 	 0.4718768 
50000 	 0.3756965 
50500 	 0.3479196 
51000 	 0.5660984 
51500 	 0.3915316 
52000 	 0.5176086 
52500 	 0.443923 
53000 	 0.4931391 
53500 	 0.3644342 
54000 	 0.5718852 
54500 	 0.2868942 
55000 	 0.4408129 
55500 	 0.4963449 
56000 	 0.4063025 
56500 	 0.408736 
57000 	 0.4365572 
57500 	 0.6268215 
58000 	 0.3878438 
58500 	 0.4899783 
59000 	 0.469068 
59500 	 0.5194467 
60000 	 0.516186 
60500 	 0.3932618 
61000 	 0.4278354 
61500 	 0.4029954 
62000 	 0.5884467 
62500 	 0.6007977 
63000 	 0.4429963 
63500 	 0.4326109 
64000 	 0.568394 
64500 	 0.3118079 
65000 	 0.4415755 
65500 	 0.3820308 
66000 	 0.4553438 
66500 	 0.4904044 
67000 	 0.3313952 
67500 	 0.4241291 
68000 	 0.3868213 
68500 	 0.3251032 
69000 	 0.4284553 
