iter 	 p
500 	 0.441184 
1000 	 0.5502238 
1500 	 0.4557013 
2000 	 0.6654494 
2500 	 0.6071383 
3000 	 0.4688175 
3500 	 0.5249656 
4000 	 0.4168869 
4500 	 0.5369259 
5000 	 0.5634733 
5500 	 0.6636527 
6000 	 0.5601326 
6500 	 0.631332 
7000 	 0.5218509 
7500 	 0.5116584 
8000 	 0.556851 
8500 	 0.4899079 
9000 	 0.6312172 
9500 	 0.5123461 
10000 	 0.6296945 
10500 	 0.5349485 
11000 	 0.5295003 
11500 	 0.575031 
12000 	 0.7176288 
12500 	 0.5851844 
13000 	 0.3996381 
13500 	 0.4454796 
14000 	 0.6688069 
14500 	 0.5867648 
15000 	 0.4995323 
15500 	 0.5887288 
16000 	 0.4919069 
16500 	 0.5326309 
17000 	 0.7148653 
17500 	 0.5557688 
18000 	 0.5274257 
18500 	 0.6414212 
19000 	 0.519993 
19500 	 0.4953882 
20000 	 0.60411 
20500 	 0.5324486 
21000 	 0.5349311 
21500 	 0.5807975 
22000 	 0.5838321 
22500 	 0.6541858 
23000 	 0.5650807 
23500 	 0.6187378 
24000 	 0.621932 
24500 	 0.5414973 
25000 	 0.5770301 
25500 	 0.5806851 
26000 	 0.5174631 
26500 	 0.6426504 
27000 	 0.5100401 
27500 	 0.5832176 
28000 	 0.5713514 
28500 	 0.7166249 
29000 	 0.5399538 
29500 	 0.5569249 
30000 	 0.5408624 
30500 	 0.5319249 
31000 	 0.5580548 
31500 	 0.6108312 
32000 	 0.5463442 
32500 	 0.5730517 
33000 	 0.6151407 
33500 	 0.484195 
34000 	 0.5097837 
34500 	 0.5428892 
35000 	 0.49398 
35500 	 0.5492412 
36000 	 0.613892 
36500 	 0.5671532 
37000 	 0.5705896 
37500 	 0.5188307 
38000 	 0.5144822 
38500 	 0.5356336 
39000 	 0.4450288 
39500 	 0.6730877 
40000 	 0.6317128 
40500 	 0.5553061 
41000 	 0.6675135 
41500 	 0.6156294 
42000 	 0.6152727 
42500 	 0.5089804 
43000 	 0.4738054 
43500 	 0.6259606 
44000 	 0.5013285 
44500 	 0.5532091 
45000 	 0.6232919 
45500 	 0.5110712 
46000 	 0.3933461 
46500 	 0.6013556 
47000 	 0.529443 
47500 	 0.4873588 
48000 	 0.5576887 
48500 	 0.6079663 
49000 	 0.4921732 
49500 	 0.5221359 
50000 	 0.6425484 
50500 	 0.5543914 
51000 	 0.4630214 
51500 	 0.5150246 
52000 	 0.5390557 
52500 	 0.5328867 
53000 	 0.5885322 
53500 	 0.6401159 
54000 	 0.5717669 
54500 	 0.5113238 
55000 	 0.6328169 
55500 	 0.6876126 
56000 	 0.593501 
56500 	 0.5575688 
57000 	 0.6639022 
57500 	 0.5268541 
58000 	 0.4732766 
58500 	 0.5235089 
59000 	 0.5734816 
59500 	 0.6566981 
60000 	 0.6248868 
60500 	 0.491261 
61000 	 0.5007598 
61500 	 0.5011971 
62000 	 0.5048679 
62500 	 0.5272877 
63000 	 0.6280554 
63500 	 0.5517266 
64000 	 0.646084 
64500 	 0.5677596 
65000 	 0.5062101 
65500 	 0.5251871 
66000 	 0.4680665 
66500 	 0.6888185 
67000 	 0.396885 
67500 	 0.4320954 
68000 	 0.5260833 
68500 	 0.6002605 
69000 	 0.6026886 
69500 	 0.5104927 
70000 	 0.5363636 
70500 	 0.5418251 
71000 	 0.653363 
71500 	 0.4360262 
72000 	 0.7120445 
72500 	 0.6820821 
73000 	 0.5470959 
73500 	 0.4629357 
74000 	 0.7263715 
74500 	 0.4675322 
75000 	 0.4898113 
75500 	 0.4602307 
76000 	 0.6509675 
76500 	 0.6796791 
77000 	 0.4545671 
77500 	 0.5701329 
78000 	 0.4433174 
78500 	 0.657445 
79000 	 0.5409268 
79500 	 0.6031136 
80000 	 0.4100923 
80500 	 0.5239403 
81000 	 0.7465405 
81500 	 0.3602894 
82000 	 0.3968911 
82500 	 0.4113969 
83000 	 0.6377808 
83500 	 0.5603815 
84000 	 0.6066307 
84500 	 0.5861067 
85000 	 0.5641381 
85500 	 0.6962974 
86000 	 0.5280563 
86500 	 0.3977343 
87000 	 0.6025514 
87500 	 0.6242619 
88000 	 0.4683917 
88500 	 0.5775329 
89000 	 0.6891505 
89500 	 0.5660717 
90000 	 0.5601353 
90500 	 0.5356688 
91000 	 0.6623679 
91500 	 0.5958006 
92000 	 0.6503239 
92500 	 0.5814905 
93000 	 0.5062299 
93500 	 0.4759604 
94000 	 0.5098911 
94500 	 0.5227276 
95000 	 0.7353269 
95500 	 0.611577 
96000 	 0.5809324 
96500 	 0.4877854 
97000 	 0.6039751 
97500 	 0.6195342 
98000 	 0.5025742 
98500 	 0.5040743 
99000 	 0.4757933 
99500 	 0.5178443 
100000 	 0.5202718 
100500 	 0.5558398 
101000 	 0.4382882 
101500 	 0.5711594 
102000 	 0.5477369 
102500 	 0.509168 
103000 	 0.5578467 
103500 	 0.5038595 
104000 	 0.5315272 
104500 	 0.6342835 
105000 	 0.6472022 
105500 	 0.6757349 
106000 	 0.5200639 
106500 	 0.5409597 
107000 	 0.4515182 
107500 	 0.5340164 
108000 	 0.5949987 
108500 	 0.6237618 
109000 	 0.4821354 
109500 	 0.5265839 
110000 	 0.5994407 
110500 	 0.5154633 
111000 	 0.4872599 
111500 	 0.3487076 
112000 	 0.5145029 
112500 	 0.4739313 
113000 	 0.5584279 
113500 	 0.6503853 
114000 	 0.5286305 
114500 	 0.5811333 
115000 	 0.5895758 
115500 	 0.6336883 
116000 	 0.6309236 
116500 	 0.5396219 
117000 	 0.5702894 
117500 	 0.5984131 
118000 	 0.5032841 
118500 	 0.4586601 
119000 	 0.561714 
119500 	 0.4295519 
120000 	 0.6689907 
120500 	 0.694225 
121000 	 0.4950506 
121500 	 0.6688862 
122000 	 0.4975135 
122500 	 0.4378537 
123000 	 0.744982 
123500 	 0.6564242 
124000 	 0.5745808 
124500 	 0.5202297 
125000 	 0.4682562 
125500 	 0.5227001 
126000 	 0.5539687 
126500 	 0.4743792 
127000 	 0.642372 
127500 	 0.58774 
128000 	 0.6223249 
128500 	 0.4646948 
129000 	 0.5849718 
129500 	 0.5455808 
130000 	 0.3872414 
130500 	 0.5827137 
131000 	 0.4509727 
131500 	 0.4374799 
132000 	 0.5136115 
132500 	 0.3983461 
133000 	 0.595381 
133500 	 0.6734488 
134000 	 0.5380082 
134500 	 0.642821 
135000 	 0.6356035 
135500 	 0.5651291 
136000 	 0.6217876 
136500 	 0.5931034 
137000 	 0.4478556 
137500 	 0.7199644 
138000 	 0.6372564 
138500 	 0.5745681 
139000 	 0.526121 
139500 	 0.4689169 
140000 	 0.4462488 
140500 	 0.589263 
141000 	 0.5722122 
141500 	 0.4429905 
142000 	 0.667927 
142500 	 0.5051356 
143000 	 0.3452944 
143500 	 0.5651877 
144000 	 0.6614662 
144500 	 0.4685641 
145000 	 0.6394315 
145500 	 0.5984047 
146000 	 0.6774704 
146500 	 0.6818922 
147000 	 0.586776 
147500 	 0.4696343 
148000 	 0.4935057 
148500 	 0.6659402 
149000 	 0.4824552 
149500 	 0.5687467 
150000 	 0.3983351 
150500 	 0.5259941 
151000 	 0.6840813 
151500 	 0.5729314 
152000 	 0.583632 
152500 	 0.5255755 
153000 	 0.6521626 
153500 	 0.5023215 
154000 	 0.5740982 
154500 	 0.6317027 
155000 	 0.5765323 
155500 	 0.5188464 
156000 	 0.4659348 
156500 	 0.5524931 
157000 	 0.6572593 
157500 	 0.5685267 
158000 	 0.5960761 
158500 	 0.5811192 
159000 	 0.5120523 
159500 	 0.5167173 
160000 	 0.5092107 
160500 	 0.6235003 
161000 	 0.3902758 
161500 	 0.5808048 
162000 	 0.3785458 
162500 	 0.5189743 
163000 	 0.4826139 
163500 	 0.4243167 
164000 	 0.5611055 
164500 	 0.4611455 
165000 	 0.5587577 
165500 	 0.4508594 
166000 	 0.4952777 
166500 	 0.51902 
167000 	 0.5419843 
167500 	 0.5037105 
168000 	 0.5082834 
168500 	 0.476457 
169000 	 0.5438473 
169500 	 0.5054039 
170000 	 0.5186947 
170500 	 0.5756473 
171000 	 0.4673167 
171500 	 0.4959931 
172000 	 0.5144163 
172500 	 0.4983515 
173000 	 0.5783054 
173500 	 0.4924605 
174000 	 0.6736019 
174500 	 0.43618 
175000 	 0.6563345 
175500 	 0.5005984 
176000 	 0.5203354 
176500 	 0.491872 
177000 	 0.5021181 
177500 	 0.647483 
178000 	 0.5925177 
178500 	 0.6624082 
179000 	 0.685252 
179500 	 0.4654964 
180000 	 0.5726366 
180500 	 0.5875695 
181000 	 0.4739299 
181500 	 0.6476915 
182000 	 0.3501228 
182500 	 0.6709243 
183000 	 0.697392 
183500 	 0.5560834 
184000 	 0.4915231 
184500 	 0.5576227 
185000 	 0.5546462 
185500 	 0.6026191 
186000 	 0.5391474 
186500 	 0.6123859 
187000 	 0.4909273 
187500 	 0.6255267 
188000 	 0.5270362 
188500 	 0.4505898 
189000 	 0.5227602 
189500 	 0.5190725 
190000 	 0.4437754 
190500 	 0.5251017 
191000 	 0.6092745 
191500 	 0.5157917 
192000 	 0.5748295 
192500 	 0.5156993 
193000 	 0.4775319 
193500 	 0.6155362 
194000 	 0.5026148 
194500 	 0.6225406 
195000 	 0.4012157 
195500 	 0.6775314 
196000 	 0.5696339 
196500 	 0.4759585 
197000 	 0.4198949 
197500 	 0.5939013 
198000 	 0.629168 
198500 	 0.4126497 
199000 	 0.568288 
199500 	 0.6706092 
200000 	 0.7055493 
200500 	 0.5388333 
