iter 	 p
500 	 0.4482601 
1000 	 0.442842 
1500 	 0.4603046 
2000 	 0.3142854 
2500 	 0.4235402 
3000 	 0.5594847 
3500 	 0.4538906 
4000 	 0.457457 
4500 	 0.4658231 
5000 	 0.4977782 
5500 	 0.4004128 
6000 	 0.6178502 
6500 	 0.4673129 
7000 	 0.503898 
7500 	 0.3383586 
8000 	 0.5633952 
8500 	 0.4873356 
9000 	 0.4434614 
9500 	 0.3500066 
10000 	 0.5022856 
10500 	 0.6249657 
11000 	 0.5050989 
11500 	 0.4784371 
12000 	 0.5081321 
12500 	 0.5074883 
13000 	 0.5205244 
13500 	 0.4291995 
14000 	 0.4092679 
14500 	 0.4686913 
15000 	 0.3834234 
15500 	 0.6276732 
16000 	 0.3717038 
16500 	 0.408081 
17000 	 0.354797 
17500 	 0.4676175 
18000 	 0.4137746 
18500 	 0.3077622 
19000 	 0.435265 
19500 	 0.4962313 
20000 	 0.4426599 
20500 	 0.4601259 
21000 	 0.5387305 
21500 	 0.4695835 
22000 	 0.4752388 
22500 	 0.4137956 
23000 	 0.4410932 
23500 	 0.5625635 
24000 	 0.4711731 
24500 	 0.5177665 
25000 	 0.3707202 
25500 	 0.3846171 
26000 	 0.389509 
26500 	 0.3723767 
27000 	 0.4051022 
27500 	 0.3519689 
28000 	 0.420103 
28500 	 0.4618289 
29000 	 0.4941292 
29500 	 0.5243623 
30000 	 0.3883677 
30500 	 0.4820911 
31000 	 0.471085 
31500 	 0.4640471 
32000 	 0.438009 
32500 	 0.4444596 
33000 	 0.4768311 
33500 	 0.4005587 
34000 	 0.5323774 
34500 	 0.3436793 
35000 	 0.4609197 
35500 	 0.4573835 
36000 	 0.4713975 
36500 	 0.5187653 
37000 	 0.4297599 
37500 	 0.4078152 
38000 	 0.4282446 
38500 	 0.4042779 
39000 	 0.4848528 
39500 	 0.4769605 
40000 	 0.4601227 
40500 	 0.5245751 
41000 	 0.5714666 
41500 	 0.3506728 
42000 	 0.3381361 
42500 	 0.5603563 
43000 	 0.48331 
43500 	 0.3627882 
44000 	 0.5244438 
44500 	 0.4185826 
45000 	 0.4496497 
45500 	 0.4159368 
46000 	 0.4697967 
46500 	 0.6683169 
47000 	 0.3796854 
47500 	 0.548135 
48000 	 0.5019123 
48500 	 0.492234 
49000 	 0.4952485 
49500 	 0.4103783 
50000 	 0.3440948 
50500 	 0.3612531 
51000 	 0.4401143 
51500 	 0.4772243 
52000 	 0.3074807 
52500 	 0.3677615 
53000 	 0.4575038 
53500 	 0.5652249 
54000 	 0.5233227 
54500 	 0.5199804 
55000 	 0.5352274 
55500 	 0.3631319 
56000 	 0.350932 
56500 	 0.4120173 
57000 	 0.4069208 
57500 	 0.6954946 
58000 	 0.4818847 
58500 	 0.4357088 
59000 	 0.4932613 
59500 	 0.4320139 
60000 	 0.526317 
60500 	 0.4694983 
61000 	 0.3608255 
61500 	 0.3824057 
62000 	 0.4274326 
62500 	 0.4659294 
63000 	 0.3314994 
63500 	 0.3507155 
64000 	 0.4814332 
64500 	 0.3998591 
65000 	 0.3561774 
65500 	 0.4479716 
66000 	 0.4169137 
66500 	 0.4768997 
67000 	 0.368956 
67500 	 0.5755189 
68000 	 0.479444 
