iter 	 p
500 	 0.4999521 
1000 	 0.3406291 
1500 	 0.3393559 
2000 	 0.2773724 
2500 	 0.3863028 
3000 	 0.3144183 
3500 	 0.4330661 
4000 	 0.5106931 
4500 	 0.3778443 
5000 	 0.4796117 
5500 	 0.3895365 
6000 	 0.3804496 
6500 	 0.3161363 
7000 	 0.5182535 
7500 	 0.297322 
8000 	 0.3066669 
8500 	 0.6226287 
9000 	 0.4280938 
9500 	 0.3832158 
10000 	 0.4119638 
10500 	 0.4477823 
11000 	 0.4321127 
11500 	 0.4263549 
12000 	 0.3980815 
12500 	 0.4271263 
13000 	 0.4975917 
13500 	 0.4493232 
14000 	 0.4820922 
14500 	 0.2770724 
15000 	 0.3410108 
15500 	 0.3381417 
16000 	 0.2809755 
16500 	 0.4624276 
17000 	 0.3023195 
17500 	 0.4908346 
18000 	 0.4036469 
18500 	 0.4384063 
19000 	 0.4120573 
19500 	 0.4669522 
20000 	 0.3095183 
20500 	 0.2839216 
21000 	 0.482697 
21500 	 0.518254 
22000 	 0.3900817 
22500 	 0.3865719 
23000 	 0.223136 
23500 	 0.5059271 
24000 	 0.4978577 
24500 	 0.4030137 
25000 	 0.4380567 
25500 	 0.4955885 
26000 	 0.3929141 
26500 	 0.3863374 
27000 	 0.3764731 
27500 	 0.4745407 
28000 	 0.5040819 
28500 	 0.295882 
29000 	 0.3441596 
29500 	 0.2872225 
30000 	 0.3283481 
30500 	 0.543141 
31000 	 0.368556 
31500 	 0.3561249 
32000 	 0.2888154 
32500 	 0.3718319 
33000 	 0.3626994 
33500 	 0.3414464 
34000 	 0.4454646 
34500 	 0.4258802 
35000 	 0.4644593 
35500 	 0.3134562 
36000 	 0.4808109 
36500 	 0.4802013 
37000 	 0.3754438 
37500 	 0.2707042 
38000 	 0.4223042 
38500 	 0.2999915 
39000 	 0.3321041 
39500 	 0.5197303 
40000 	 0.4135685 
40500 	 0.2599073 
41000 	 0.3964189 
41500 	 0.2798906 
42000 	 0.3322913 
42500 	 0.4122662 
43000 	 0.5417381 
43500 	 0.2957976 
44000 	 0.5994101 
44500 	 0.2813256 
45000 	 0.4686372 
45500 	 0.3593958 
46000 	 0.3700395 
46500 	 0.4883675 
47000 	 0.4670798 
47500 	 0.6089554 
48000 	 0.5972404 
48500 	 0.3406403 
49000 	 0.5893761 
49500 	 0.4530077 
50000 	 0.4306391 
50500 	 0.5002254 
51000 	 0.4466665 
51500 	 0.3676597 
52000 	 0.5461656 
52500 	 0.4458406 
53000 	 0.264755 
53500 	 0.3861437 
54000 	 0.3574322 
54500 	 0.4842353 
55000 	 0.4641434 
55500 	 0.403778 
56000 	 0.349291 
56500 	 0.2120182 
57000 	 0.2062494 
57500 	 0.3412006 
58000 	 0.4146665 
58500 	 0.3648854 
59000 	 0.4044727 
59500 	 0.4879737 
60000 	 0.2894755 
60500 	 0.3205639 
61000 	 0.4275186 
61500 	 0.3952019 
62000 	 0.4353266 
62500 	 0.4567499 
63000 	 0.252866 
63500 	 0.3925756 
64000 	 0.5833628 
64500 	 0.4291831 
65000 	 0.4348196 
65500 	 0.345092 
66000 	 0.3918079 
66500 	 0.465648 
67000 	 0.5122017 
67500 	 0.569146 
68000 	 0.3133165 
68500 	 0.3596106 
69000 	 0.3137123 
69500 	 0.3900972 
70000 	 0.4247225 
70500 	 0.4762345 
71000 	 0.3769657 
71500 	 0.4542101 
72000 	 0.3966433 
72500 	 0.4451057 
73000 	 0.4602984 
73500 	 0.2655901 
74000 	 0.3112478 
74500 	 0.3682926 
75000 	 0.4795313 
75500 	 0.2200145 
76000 	 0.5963933 
76500 	 0.3923478 
77000 	 0.3398607 
77500 	 0.4888989 
78000 	 0.2384986 
78500 	 0.275654 
79000 	 0.306806 
79500 	 0.5289198 
80000 	 0.4578381 
80500 	 0.5641838 
81000 	 0.4552786 
81500 	 0.4463961 
82000 	 0.468117 
82500 	 0.4746744 
83000 	 0.3987456 
83500 	 0.5029341 
84000 	 0.3743592 
84500 	 0.3962303 
85000 	 0.4203943 
85500 	 0.3599979 
86000 	 0.4736464 
86500 	 0.2729514 
87000 	 0.3539326 
87500 	 0.4680328 
88000 	 0.3120702 
88500 	 0.2720878 
89000 	 0.4244543 
89500 	 0.4084689 
90000 	 0.3638033 
90500 	 0.4602323 
91000 	 0.3719283 
91500 	 0.3277451 
92000 	 0.2772868 
92500 	 0.4088192 
93000 	 0.408075 
93500 	 0.3950604 
94000 	 0.4133773 
94500 	 0.4576393 
95000 	 0.5398818 
95500 	 0.4391014 
96000 	 0.5348156 
96500 	 0.3808692 
97000 	 0.4309447 
97500 	 0.54182 
98000 	 0.4591857 
98500 	 0.4823527 
99000 	 0.3131996 
99500 	 0.5551069 
100000 	 0.2699739 
100500 	 0.3348437 
101000 	 0.4189151 
101500 	 0.4570658 
102000 	 0.3491108 
102500 	 0.4480927 
103000 	 0.4266382 
103500 	 0.5207462 
104000 	 0.4990243 
104500 	 0.5117745 
105000 	 0.2919395 
105500 	 0.5164009 
106000 	 0.4341104 
106500 	 0.4200393 
107000 	 0.2577022 
107500 	 0.364962 
108000 	 0.4185217 
108500 	 0.2872171 
109000 	 0.5639994 
109500 	 0.5813981 
110000 	 0.6371566 
110500 	 0.4149593 
111000 	 0.426401 
111500 	 0.4203117 
112000 	 0.2807771 
112500 	 0.3836224 
113000 	 0.3691973 
113500 	 0.4123857 
114000 	 0.5321694 
114500 	 0.4504592 
115000 	 0.3941985 
115500 	 0.3862928 
116000 	 0.5254537 
116500 	 0.4086653 
117000 	 0.3615512 
117500 	 0.2412179 
118000 	 0.4981971 
118500 	 0.5179005 
119000 	 0.4141972 
119500 	 0.3497193 
120000 	 0.3735443 
120500 	 0.4174663 
121000 	 0.2157351 
121500 	 0.2936882 
122000 	 0.3030637 
122500 	 0.5271908 
123000 	 0.5571784 
123500 	 0.3558629 
124000 	 0.521643 
124500 	 0.2422306 
125000 	 0.3282332 
125500 	 0.4859793 
126000 	 0.2576674 
126500 	 0.4714682 
127000 	 0.3712614 
127500 	 0.3428989 
128000 	 0.4317136 
128500 	 0.5132059 
129000 	 0.3954942 
129500 	 0.499234 
130000 	 0.4496907 
130500 	 0.2713382 
131000 	 0.390896 
