iter 	 p
500 	 0.4376814 
1000 	 0.3226659 
1500 	 0.4178116 
2000 	 0.4138655 
2500 	 0.4903919 
3000 	 0.2683909 
3500 	 0.4207698 
4000 	 0.3093621 
4500 	 0.337077 
5000 	 0.4294623 
5500 	 0.4374552 
6000 	 0.4198076 
6500 	 0.382173 
7000 	 0.4781715 
7500 	 0.4848485 
8000 	 0.4986118 
8500 	 0.2950224 
9000 	 0.5001572 
9500 	 0.571267 
10000 	 0.4762644 
10500 	 0.3766264 
11000 	 0.4950071 
11500 	 0.5173463 
12000 	 0.3342013 
12500 	 0.3834055 
13000 	 0.3667675 
13500 	 0.4666995 
14000 	 0.3716063 
14500 	 0.4317065 
15000 	 0.5550068 
15500 	 0.4565537 
16000 	 0.4176016 
16500 	 0.4539701 
17000 	 0.5682189 
17500 	 0.4492846 
18000 	 0.3476133 
18500 	 0.5900176 
19000 	 0.5555364 
19500 	 0.4241334 
20000 	 0.5040475 
20500 	 0.4502969 
21000 	 0.4326624 
21500 	 0.5718278 
22000 	 0.4182471 
22500 	 0.2630606 
23000 	 0.4707498 
23500 	 0.3289799 
24000 	 0.4061774 
24500 	 0.4984302 
25000 	 0.4790053 
25500 	 0.3866418 
26000 	 0.4363088 
26500 	 0.4853178 
27000 	 0.4247127 
27500 	 0.3734598 
28000 	 0.3472382 
28500 	 0.4269788 
29000 	 0.4415128 
29500 	 0.3769509 
30000 	 0.5904694 
30500 	 0.4221438 
31000 	 0.4502213 
31500 	 0.4620568 
32000 	 0.4878525 
32500 	 0.3639285 
33000 	 0.4685638 
33500 	 0.4326338 
34000 	 0.4042019 
34500 	 0.3578203 
35000 	 0.5459586 
35500 	 0.3084923 
36000 	 0.3393194 
36500 	 0.4576723 
37000 	 0.3415176 
37500 	 0.5935231 
38000 	 0.4796786 
38500 	 0.4757526 
39000 	 0.3503426 
39500 	 0.4119087 
40000 	 0.3577532 
40500 	 0.3895412 
41000 	 0.4652153 
41500 	 0.4331342 
42000 	 0.6594681 
42500 	 0.4376559 
43000 	 0.4388775 
43500 	 0.414841 
44000 	 0.4092005 
44500 	 0.4058074 
45000 	 0.5145569 
45500 	 0.465557 
46000 	 0.409304 
46500 	 0.3874676 
47000 	 0.4222522 
47500 	 0.3874874 
48000 	 0.4461037 
48500 	 0.3331074 
49000 	 0.4812979 
49500 	 0.3946218 
50000 	 0.410233 
50500 	 0.4415623 
51000 	 0.316006 
51500 	 0.4828353 
52000 	 0.300485 
52500 	 0.268138 
53000 	 0.3923094 
53500 	 0.3960505 
54000 	 0.3794517 
54500 	 0.49084 
55000 	 0.3053875 
55500 	 0.5520206 
56000 	 0.4609174 
56500 	 0.2633895 
57000 	 0.4837325 
57500 	 0.5119362 
58000 	 0.3770824 
58500 	 0.4998602 
59000 	 0.4052915 
59500 	 0.4404625 
60000 	 0.2876705 
60500 	 0.3739758 
61000 	 0.4517679 
61500 	 0.5098848 
62000 	 0.4109832 
62500 	 0.3882987 
63000 	 0.3731987 
63500 	 0.5040444 
64000 	 0.3636513 
64500 	 0.3309148 
65000 	 0.4737686 
65500 	 0.5253374 
66000 	 0.4511947 
66500 	 0.4757509 
67000 	 0.4254754 
67500 	 0.3537422 
68000 	 0.4520671 
68500 	 0.4020438 
69000 	 0.4190041 
69500 	 0.3756489 
70000 	 0.3692043 
70500 	 0.4465966 
71000 	 0.5271826 
71500 	 0.5328004 
72000 	 0.5072708 
72500 	 0.5103669 
73000 	 0.6719175 
73500 	 0.3189912 
74000 	 0.5079262 
74500 	 0.5053836 
75000 	 0.3142143 
75500 	 0.4946296 
76000 	 0.5337242 
76500 	 0.4340288 
77000 	 0.4375767 
77500 	 0.3921715 
78000 	 0.5901387 
78500 	 0.5669908 
79000 	 0.3541072 
79500 	 0.4869312 
80000 	 0.424512 
80500 	 0.4243603 
81000 	 0.470582 
81500 	 0.5560861 
82000 	 0.4694043 
82500 	 0.5644714 
83000 	 0.3598218 
83500 	 0.3262425 
84000 	 0.4843742 
84500 	 0.4738014 
85000 	 0.3696206 
85500 	 0.3641968 
86000 	 0.5586286 
86500 	 0.3067283 
87000 	 0.4653451 
87500 	 0.3519471 
88000 	 0.5369103 
88500 	 0.4604195 
89000 	 0.3846717 
89500 	 0.4594052 
90000 	 0.4396759 
90500 	 0.414177 
91000 	 0.3927309 
91500 	 0.4215948 
92000 	 0.3161773 
92500 	 0.4783791 
93000 	 0.3567544 
93500 	 0.3907293 
94000 	 0.4301646 
94500 	 0.3523576 
95000 	 0.5175425 
95500 	 0.4675361 
96000 	 0.5266988 
96500 	 0.5864043 
97000 	 0.363829 
97500 	 0.4133015 
98000 	 0.4480867 
98500 	 0.3931401 
99000 	 0.4872255 
99500 	 0.4324687 
100000 	 0.3694655 
100500 	 0.449783 
101000 	 0.4952953 
101500 	 0.3045675 
102000 	 0.3712984 
102500 	 0.5530852 
103000 	 0.507051 
103500 	 0.3541747 
104000 	 0.4532983 
104500 	 0.2781472 
105000 	 0.4107975 
105500 	 0.413266 
106000 	 0.4920333 
106500 	 0.5143562 
