iter 	 p
500 	 0.4253611 
1000 	 0.4805847 
1500 	 0.213083 
2000 	 0.2803729 
2500 	 0.3387424 
3000 	 0.3824112 
3500 	 0.3811455 
4000 	 0.2588998 
4500 	 0.3488551 
5000 	 0.2148611 
5500 	 0.4021159 
6000 	 0.3970502 
6500 	 0.307043 
7000 	 0.3381976 
7500 	 0.3576119 
8000 	 0.5428958 
8500 	 0.3974848 
9000 	 0.1969726 
9500 	 0.3025495 
10000 	 0.2220282 
10500 	 0.3373931 
11000 	 0.4234419 
11500 	 0.3670162 
12000 	 0.4232908 
12500 	 0.3516129 
13000 	 0.3278845 
13500 	 0.3050505 
14000 	 0.2724197 
14500 	 0.4462438 
15000 	 0.2355006 
15500 	 0.2638323 
16000 	 0.2834945 
16500 	 0.4590629 
17000 	 0.4766194 
17500 	 0.3242917 
18000 	 0.3824828 
18500 	 0.4144019 
19000 	 0.4021647 
19500 	 0.1632274 
20000 	 0.3700409 
20500 	 0.2741056 
21000 	 0.2093204 
21500 	 0.3874198 
22000 	 0.3135426 
22500 	 0.3416483 
23000 	 0.4828785 
23500 	 0.2483403 
24000 	 0.2724351 
24500 	 0.4158505 
25000 	 0.352459 
25500 	 0.309729 
26000 	 0.4676721 
26500 	 0.2360688 
27000 	 0.2319848 
27500 	 0.3736627 
28000 	 0.4976787 
28500 	 0.3841541 
29000 	 0.2419006 
29500 	 0.4262838 
30000 	 0.3427505 
30500 	 0.3896262 
31000 	 0.5528798 
31500 	 0.3672244 
32000 	 0.4684109 
32500 	 0.3899546 
33000 	 0.4407348 
33500 	 0.4609408 
34000 	 0.3485384 
34500 	 0.2615994 
35000 	 0.3435807 
35500 	 0.3637392 
36000 	 0.4483355 
36500 	 0.3765616 
37000 	 0.4737589 
37500 	 0.3259356 
38000 	 0.4748147 
38500 	 0.4537305 
39000 	 0.4971346 
39500 	 0.5379295 
40000 	 0.4234127 
40500 	 0.3882874 
41000 	 0.2446974 
41500 	 0.2847594 
42000 	 0.4121979 
42500 	 0.380286 
43000 	 0.4535032 
43500 	 0.2231673 
44000 	 0.2725977 
44500 	 0.4044731 
45000 	 0.4929994 
45500 	 0.2777385 
46000 	 0.2915179 
46500 	 0.3090535 
47000 	 0.3511859 
47500 	 0.3742804 
48000 	 0.3768127 
48500 	 0.4373523 
49000 	 0.1524876 
49500 	 0.3804782 
50000 	 0.3055999 
50500 	 0.2893535 
51000 	 0.4294923 
51500 	 0.443544 
52000 	 0.3547146 
52500 	 0.3554617 
53000 	 0.5335486 
53500 	 0.312792 
54000 	 0.343725 
54500 	 0.3050563 
55000 	 0.383163 
55500 	 0.3123863 
56000 	 0.3808887 
56500 	 0.3819605 
57000 	 0.3482666 
57500 	 0.2934297 
58000 	 0.3040898 
58500 	 0.3721048 
59000 	 0.4740101 
59500 	 0.4721236 
60000 	 0.3630009 
60500 	 0.3155204 
61000 	 0.5565181 
61500 	 0.4555133 
62000 	 0.4392807 
62500 	 0.3933313 
63000 	 0.4414793 
63500 	 0.3041617 
64000 	 0.1397093 
