iter 	 p
500 	 0.4265169 
1000 	 0.4907671 
1500 	 0.4716178 
2000 	 0.3981094 
2500 	 0.5715894 
3000 	 0.4675489 
3500 	 0.5558963 
4000 	 0.4653485 
4500 	 0.5318999 
5000 	 0.5092437 
5500 	 0.6042937 
6000 	 0.3891017 
6500 	 0.370433 
7000 	 0.4041946 
7500 	 0.4758816 
8000 	 0.3817487 
8500 	 0.5677017 
9000 	 0.3502936 
9500 	 0.4303372 
10000 	 0.4559628 
10500 	 0.5368054 
11000 	 0.4257423 
11500 	 0.5142176 
12000 	 0.4426155 
12500 	 0.5511027 
13000 	 0.5585765 
13500 	 0.3891795 
14000 	 0.5521265 
14500 	 0.3848784 
15000 	 0.3712095 
15500 	 0.4185476 
16000 	 0.5067022 
16500 	 0.591303 
17000 	 0.5192968 
17500 	 0.4405977 
18000 	 0.5816508 
18500 	 0.6517922 
19000 	 0.4785749 
19500 	 0.4390475 
20000 	 0.4652107 
20500 	 0.381867 
21000 	 0.4052959 
21500 	 0.3846871 
22000 	 0.434863 
22500 	 0.3993401 
23000 	 0.5324093 
23500 	 0.487426 
24000 	 0.3962973 
24500 	 0.4952471 
25000 	 0.5204795 
25500 	 0.5386499 
26000 	 0.5078959 
26500 	 0.4021763 
27000 	 0.5212432 
27500 	 0.494317 
28000 	 0.4824229 
28500 	 0.3803456 
29000 	 0.5071957 
29500 	 0.3901376 
30000 	 0.3700741 
30500 	 0.4507929 
31000 	 0.3770403 
31500 	 0.4380207 
32000 	 0.477391 
32500 	 0.5225623 
33000 	 0.4759835 
33500 	 0.4606283 
34000 	 0.3541213 
34500 	 0.5247794 
35000 	 0.5153961 
35500 	 0.4763096 
36000 	 0.4604672 
36500 	 0.5966276 
37000 	 0.5464862 
37500 	 0.578188 
38000 	 0.4783226 
38500 	 0.377462 
39000 	 0.5051285 
39500 	 0.4673998 
40000 	 0.5151266 
40500 	 0.4569034 
41000 	 0.4845839 
41500 	 0.558312 
42000 	 0.3638091 
42500 	 0.6331906 
43000 	 0.50631 
43500 	 0.3405677 
44000 	 0.5387418 
44500 	 0.5150455 
45000 	 0.5106837 
45500 	 0.3863884 
46000 	 0.5992789 
46500 	 0.6471639 
47000 	 0.5991708 
47500 	 0.5328164 
48000 	 0.4373522 
48500 	 0.5737131 
49000 	 0.5413488 
49500 	 0.5071305 
50000 	 0.3638187 
50500 	 0.5069619 
51000 	 0.593022 
51500 	 0.4020919 
52000 	 0.6027253 
52500 	 0.490307 
53000 	 0.4227468 
53500 	 0.3693498 
54000 	 0.3833425 
54500 	 0.5129018 
55000 	 0.5523914 
55500 	 0.5326274 
56000 	 0.4499963 
56500 	 0.3775188 
57000 	 0.520109 
57500 	 0.5211398 
58000 	 0.4378874 
58500 	 0.4615049 
59000 	 0.6047569 
59500 	 0.3678401 
60000 	 0.3205383 
60500 	 0.5754307 
61000 	 0.5050156 
61500 	 0.5203748 
62000 	 0.5996392 
62500 	 0.2617537 
63000 	 0.5328074 
63500 	 0.5277685 
64000 	 0.4561058 
64500 	 0.4119559 
65000 	 0.469874 
65500 	 0.5618285 
66000 	 0.4857496 
66500 	 0.4613576 
67000 	 0.5186607 
67500 	 0.4159827 
68000 	 0.4632137 
68500 	 0.5564511 
69000 	 0.5953917 
69500 	 0.4817399 
70000 	 0.4088801 
70500 	 0.4290388 
71000 	 0.4732534 
71500 	 0.380499 
72000 	 0.5644471 
72500 	 0.5689783 
73000 	 0.3537206 
73500 	 0.4145149 
74000 	 0.4956573 
74500 	 0.4046347 
75000 	 0.585984 
75500 	 0.4620543 
76000 	 0.5033228 
76500 	 0.6483596 
77000 	 0.4799387 
77500 	 0.6181299 
78000 	 0.3895178 
78500 	 0.4045184 
79000 	 0.3980426 
79500 	 0.4757589 
80000 	 0.5571394 
80500 	 0.5192076 
81000 	 0.5304194 
81500 	 0.4362155 
82000 	 0.4166668 
82500 	 0.4643053 
83000 	 0.4342932 
83500 	 0.5094501 
84000 	 0.426336 
84500 	 0.3558978 
85000 	 0.3456528 
85500 	 0.5239822 
86000 	 0.5184699 
86500 	 0.5334149 
87000 	 0.6260106 
87500 	 0.4743766 
88000 	 0.4399653 
88500 	 0.6212707 
89000 	 0.4072252 
89500 	 0.5736776 
90000 	 0.4353614 
90500 	 0.3432793 
91000 	 0.4488162 
91500 	 0.3617144 
92000 	 0.4328245 
92500 	 0.4396107 
93000 	 0.5012458 
93500 	 0.5070074 
94000 	 0.5984823 
94500 	 0.3611515 
95000 	 0.3406274 
