iter 	 p
500 	 0.4698938 
1000 	 0.45114 
1500 	 0.4717052 
2000 	 0.6285183 
2500 	 0.4029027 
3000 	 0.4476724 
3500 	 0.3252023 
4000 	 0.5432081 
4500 	 0.3075735 
5000 	 0.6031303 
5500 	 0.2765733 
6000 	 0.4856582 
6500 	 0.3856304 
7000 	 0.3940333 
7500 	 0.436277 
8000 	 0.4742253 
8500 	 0.4831907 
9000 	 0.4689365 
9500 	 0.3768267 
10000 	 0.4480855 
10500 	 0.5491836 
11000 	 0.3156811 
11500 	 0.5708505 
12000 	 0.3957752 
12500 	 0.4463863 
13000 	 0.3965972 
13500 	 0.4137583 
14000 	 0.4297794 
14500 	 0.3859498 
15000 	 0.4766425 
15500 	 0.4473881 
16000 	 0.3507321 
16500 	 0.4151806 
17000 	 0.4507719 
17500 	 0.5253385 
18000 	 0.4785565 
18500 	 0.4946824 
19000 	 0.4880941 
19500 	 0.4934247 
20000 	 0.3870833 
20500 	 0.4624057 
21000 	 0.4623131 
21500 	 0.348855 
22000 	 0.5147938 
22500 	 0.4454633 
23000 	 0.4121112 
23500 	 0.446994 
24000 	 0.4458155 
24500 	 0.3135062 
25000 	 0.34476 
25500 	 0.4777235 
26000 	 0.4243729 
26500 	 0.4216241 
27000 	 0.4435463 
27500 	 0.3593033 
28000 	 0.3081187 
28500 	 0.3277599 
29000 	 0.4109306 
29500 	 0.4215558 
30000 	 0.3783884 
30500 	 0.3482356 
31000 	 0.4457357 
31500 	 0.4091021 
32000 	 0.5404202 
32500 	 0.5068366 
33000 	 0.5472171 
33500 	 0.500361 
34000 	 0.3406064 
34500 	 0.5335825 
35000 	 0.4806847 
35500 	 0.3395903 
36000 	 0.5039437 
36500 	 0.3900589 
37000 	 0.4644181 
37500 	 0.4235337 
38000 	 0.4311366 
38500 	 0.4661851 
39000 	 0.4322084 
39500 	 0.398024 
40000 	 0.5423595 
40500 	 0.4437691 
41000 	 0.565653 
41500 	 0.4599342 
42000 	 0.5044041 
42500 	 0.4798989 
43000 	 0.416835 
43500 	 0.410479 
44000 	 0.4138967 
44500 	 0.3688252 
45000 	 0.3809565 
45500 	 0.3366968 
46000 	 0.582147 
46500 	 0.4566683 
47000 	 0.3414514 
47500 	 0.3402642 
48000 	 0.4180027 
48500 	 0.419445 
49000 	 0.4914572 
49500 	 0.4443123 
50000 	 0.4531266 
50500 	 0.6014951 
51000 	 0.5249311 
51500 	 0.315965 
52000 	 0.4098271 
52500 	 0.5428425 
53000 	 0.4180102 
53500 	 0.541679 
54000 	 0.4919803 
54500 	 0.4200668 
55000 	 0.4136084 
55500 	 0.5033823 
56000 	 0.3585613 
56500 	 0.3783003 
