iter 	 p
500 	 0.359266 
1000 	 0.4108594 
1500 	 0.2753638 
2000 	 0.4977547 
2500 	 0.4083773 
3000 	 0.3301404 
3500 	 0.3124815 
4000 	 0.3674677 
4500 	 0.2644009 
5000 	 0.3392616 
5500 	 0.4841623 
6000 	 0.3690833 
6500 	 0.2734918 
7000 	 0.3134725 
7500 	 0.4231727 
8000 	 0.4119762 
8500 	 0.3780325 
9000 	 0.2033339 
9500 	 0.2938738 
10000 	 0.3344581 
10500 	 0.3527115 
11000 	 0.4832563 
11500 	 0.3793823 
12000 	 0.376917 
12500 	 0.407402 
13000 	 0.3704802 
13500 	 0.265919 
14000 	 0.4319996 
14500 	 0.4145364 
15000 	 0.3861719 
15500 	 0.4013322 
16000 	 0.4256761 
16500 	 0.4978157 
17000 	 0.3755955 
17500 	 0.4729059 
18000 	 0.3503984 
18500 	 0.3261132 
19000 	 0.4959012 
19500 	 0.4854535 
20000 	 0.3710039 
20500 	 0.4143271 
21000 	 0.2929607 
21500 	 0.3022886 
22000 	 0.4591579 
22500 	 0.46232 
23000 	 0.4730424 
23500 	 0.4452936 
24000 	 0.377013 
24500 	 0.3467184 
25000 	 0.5696211 
25500 	 0.4390669 
26000 	 0.4140679 
26500 	 0.4089423 
27000 	 0.5276127 
27500 	 0.3647083 
28000 	 0.4115581 
28500 	 0.5600054 
29000 	 0.2160029 
29500 	 0.3100008 
30000 	 0.4059298 
30500 	 0.4646802 
31000 	 0.3655282 
31500 	 0.4700896 
32000 	 0.2642603 
32500 	 0.4128324 
33000 	 0.2527495 
33500 	 0.2925526 
34000 	 0.4716439 
34500 	 0.4568777 
35000 	 0.4332423 
35500 	 0.3119192 
36000 	 0.4152373 
36500 	 0.3517466 
37000 	 0.3439218 
37500 	 0.3821424 
38000 	 0.2871059 
38500 	 0.4531061 
39000 	 0.3110834 
39500 	 0.4251216 
40000 	 0.5588571 
40500 	 0.3335156 
41000 	 0.3958881 
41500 	 0.3387022 
42000 	 0.3706661 
42500 	 0.344142 
43000 	 0.3923094 
43500 	 0.2891958 
44000 	 0.3930816 
44500 	 0.2469605 
45000 	 0.395727 
45500 	 0.3360616 
46000 	 0.306498 
46500 	 0.2755901 
47000 	 0.4290833 
