iter 	 p
500 	 0.5393835 
1000 	 0.4371122 
1500 	 0.6360355 
2000 	 0.5166531 
2500 	 0.5573664 
3000 	 0.621449 
3500 	 0.7256994 
4000 	 0.6606999 
4500 	 0.4936035 
5000 	 0.4895249 
5500 	 0.5592366 
6000 	 0.5490504 
6500 	 0.642519 
7000 	 0.6231006 
7500 	 0.6149512 
8000 	 0.4778161 
8500 	 0.5550269 
9000 	 0.5889826 
9500 	 0.4179103 
10000 	 0.6090977 
10500 	 0.5874481 
11000 	 0.4624405 
11500 	 0.5410981 
12000 	 0.6159264 
12500 	 0.5348875 
13000 	 0.655954 
13500 	 0.6198344 
14000 	 0.5327531 
14500 	 0.5710821 
15000 	 0.7380156 
15500 	 0.5189881 
16000 	 0.5875924 
16500 	 0.6140832 
17000 	 0.6333482 
17500 	 0.5414725 
18000 	 0.649449 
18500 	 0.6211823 
19000 	 0.5255623 
19500 	 0.4094259 
20000 	 0.71072 
20500 	 0.5759518 
21000 	 0.7269237 
21500 	 0.5744887 
22000 	 0.4606128 
22500 	 0.5192468 
23000 	 0.6211268 
23500 	 0.6041899 
24000 	 0.5806448 
24500 	 0.4858181 
25000 	 0.5423404 
25500 	 0.4952423 
26000 	 0.6209835 
26500 	 0.6179235 
27000 	 0.653568 
27500 	 0.5623014 
28000 	 0.579822 
28500 	 0.5454156 
29000 	 0.364185 
29500 	 0.6452927 
30000 	 0.5632532 
30500 	 0.5590935 
31000 	 0.4688772 
31500 	 0.71999 
32000 	 0.4462431 
32500 	 0.520879 
33000 	 0.6318392 
33500 	 0.5699003 
34000 	 0.5050875 
34500 	 0.5630552 
35000 	 0.4905321 
35500 	 0.4422437 
36000 	 0.7030388 
36500 	 0.4863965 
37000 	 0.6562227 
37500 	 0.5289537 
38000 	 0.4280501 
38500 	 0.5719901 
39000 	 0.5683737 
39500 	 0.708861 
40000 	 0.4815547 
40500 	 0.5871254 
41000 	 0.5663035 
41500 	 0.6108808 
42000 	 0.6198134 
42500 	 0.43167 
43000 	 0.4765099 
43500 	 0.5046594 
44000 	 0.6666788 
44500 	 0.5636515 
45000 	 0.5500194 
45500 	 0.5234779 
46000 	 0.5639318 
46500 	 0.5798452 
47000 	 0.4953469 
47500 	 0.6718336 
48000 	 0.5622101 
48500 	 0.5223182 
49000 	 0.5135467 
49500 	 0.5792597 
50000 	 0.4696999 
50500 	 0.6626989 
51000 	 0.5502926 
51500 	 0.53982 
52000 	 0.5662779 
52500 	 0.5931644 
53000 	 0.7316905 
53500 	 0.6674915 
54000 	 0.5548301 
54500 	 0.3786082 
55000 	 0.5308023 
55500 	 0.6001362 
56000 	 0.6616397 
56500 	 0.5506501 
57000 	 0.5718685 
57500 	 0.6326291 
58000 	 0.7406513 
58500 	 0.6447392 
59000 	 0.5759748 
59500 	 0.7068287 
60000 	 0.5991896 
60500 	 0.5389784 
61000 	 0.5865768 
61500 	 0.5491154 
62000 	 0.6192437 
62500 	 0.5623628 
63000 	 0.5987893 
63500 	 0.6230126 
64000 	 0.7182731 
64500 	 0.5066474 
65000 	 0.5435879 
65500 	 0.3961267 
66000 	 0.6682609 
66500 	 0.6688861 
67000 	 0.6420011 
67500 	 0.447064 
68000 	 0.4696923 
68500 	 0.6070584 
69000 	 0.6199751 
69500 	 0.5108186 
70000 	 0.5651898 
70500 	 0.6235738 
71000 	 0.5109768 
71500 	 0.5427061 
72000 	 0.5460038 
72500 	 0.7560742 
73000 	 0.583752 
73500 	 0.4847483 
74000 	 0.6491678 
74500 	 0.552495 
75000 	 0.5721792 
75500 	 0.6027226 
76000 	 0.4639751 
76500 	 0.5901794 
77000 	 0.4926015 
77500 	 0.5373082 
78000 	 0.5956459 
78500 	 0.6016102 
79000 	 0.5013292 
79500 	 0.501209 
80000 	 0.4758331 
80500 	 0.649509 
81000 	 0.4920835 
81500 	 0.5681552 
82000 	 0.6789894 
82500 	 0.6270012 
83000 	 0.5595398 
83500 	 0.5755762 
84000 	 0.6694552 
84500 	 0.5488139 
85000 	 0.5494234 
85500 	 0.4813585 
86000 	 0.5785437 
86500 	 0.5667074 
87000 	 0.5816049 
87500 	 0.5702169 
88000 	 0.5838736 
88500 	 0.4969901 
89000 	 0.606789 
89500 	 0.7203374 
90000 	 0.575006 
90500 	 0.7365876 
91000 	 0.4651764 
91500 	 0.5850312 
92000 	 0.5690077 
92500 	 0.5659827 
93000 	 0.5681838 
93500 	 0.4892958 
94000 	 0.6135019 
94500 	 0.4502547 
95000 	 0.654444 
95500 	 0.5533523 
96000 	 0.5930621 
