iter 	 p
500 	 0.6421372 
1000 	 0.450187 
1500 	 0.5943392 
2000 	 0.4843289 
2500 	 0.5818471 
3000 	 0.5256613 
3500 	 0.6296003 
4000 	 0.583129 
4500 	 0.4978047 
5000 	 0.5092352 
5500 	 0.4400331 
6000 	 0.5916458 
6500 	 0.5345629 
7000 	 0.5382001 
7500 	 0.4331461 
8000 	 0.7163204 
8500 	 0.6169088 
9000 	 0.5724341 
9500 	 0.6037729 
10000 	 0.6496383 
10500 	 0.5408984 
11000 	 0.4343404 
11500 	 0.5655704 
12000 	 0.6123032 
12500 	 0.5375863 
13000 	 0.551611 
13500 	 0.7593093 
14000 	 0.6786811 
14500 	 0.6284716 
15000 	 0.5924241 
15500 	 0.4527182 
16000 	 0.5599509 
16500 	 0.6264972 
17000 	 0.6695673 
17500 	 0.616988 
18000 	 0.5030166 
18500 	 0.4152589 
19000 	 0.6361423 
19500 	 0.573848 
20000 	 0.5967105 
20500 	 0.7275742 
21000 	 0.7080303 
21500 	 0.5745823 
22000 	 0.4965353 
22500 	 0.5101659 
23000 	 0.5459849 
23500 	 0.6665406 
24000 	 0.8253261 
24500 	 0.6619369 
25000 	 0.6249282 
25500 	 0.5667515 
26000 	 0.6197274 
26500 	 0.5060841 
27000 	 0.5615652 
27500 	 0.5808001 
28000 	 0.5923079 
28500 	 0.4510977 
29000 	 0.4956047 
29500 	 0.5482378 
30000 	 0.4446092 
30500 	 0.5686444 
31000 	 0.6340126 
31500 	 0.7636693 
32000 	 0.6354144 
32500 	 0.6449171 
33000 	 0.6083888 
33500 	 0.5913982 
34000 	 0.6291284 
34500 	 0.556563 
35000 	 0.5224881 
35500 	 0.5766911 
36000 	 0.514029 
36500 	 0.5393679 
37000 	 0.6482402 
37500 	 0.5795957 
38000 	 0.5487133 
38500 	 0.7228118 
39000 	 0.5734408 
39500 	 0.6887099 
40000 	 0.6802959 
40500 	 0.7582705 
41000 	 0.419389 
41500 	 0.7715586 
42000 	 0.5797118 
42500 	 0.4723299 
43000 	 0.5556389 
43500 	 0.5493073 
44000 	 0.61942 
44500 	 0.4870482 
45000 	 0.4814585 
45500 	 0.6968168 
46000 	 0.6441512 
46500 	 0.490473 
47000 	 0.4812037 
47500 	 0.4833942 
48000 	 0.4805163 
48500 	 0.4649261 
49000 	 0.5602683 
49500 	 0.4532785 
50000 	 0.4694475 
50500 	 0.4510287 
51000 	 0.4410053 
51500 	 0.5003455 
52000 	 0.5058216 
52500 	 0.4101333 
53000 	 0.586423 
53500 	 0.6549687 
54000 	 0.6635081 
54500 	 0.6948032 
55000 	 0.5826856 
55500 	 0.3721586 
56000 	 0.728092 
56500 	 0.635721 
57000 	 0.622362 
57500 	 0.5978616 
58000 	 0.6153638 
58500 	 0.5709631 
59000 	 0.6583798 
59500 	 0.5438151 
60000 	 0.5846459 
60500 	 0.6058355 
61000 	 0.5218934 
61500 	 0.6142024 
62000 	 0.6403425 
62500 	 0.4978662 
63000 	 0.5624385 
63500 	 0.7369402 
64000 	 0.5508144 
64500 	 0.5942556 
65000 	 0.5613145 
65500 	 0.6363438 
66000 	 0.5570656 
66500 	 0.6663198 
67000 	 0.5538265 
67500 	 0.5349943 
68000 	 0.5829236 
68500 	 0.6407324 
69000 	 0.5195843 
69500 	 0.5383302 
70000 	 0.5886911 
70500 	 0.5370483 
71000 	 0.6139123 
71500 	 0.6454557 
72000 	 0.5559679 
72500 	 0.5659343 
73000 	 0.4898837 
73500 	 0.4847199 
74000 	 0.6315053 
74500 	 0.506073 
75000 	 0.469862 
75500 	 0.536566 
76000 	 0.5810608 
76500 	 0.6286569 
77000 	 0.6331357 
77500 	 0.4338643 
78000 	 0.6932858 
78500 	 0.592655 
79000 	 0.6619483 
79500 	 0.4045511 
80000 	 0.6630187 
80500 	 0.5661927 
81000 	 0.728429 
81500 	 0.6631085 
82000 	 0.6257025 
82500 	 0.4869146 
83000 	 0.5627953 
83500 	 0.4301472 
84000 	 0.3943591 
84500 	 0.6368892 
