iter 	 p
500 	 0.3362327 
1000 	 0.3084594 
1500 	 0.3708347 
2000 	 0.3423335 
2500 	 0.4846263 
3000 	 0.4335843 
3500 	 0.3965066 
4000 	 0.3550753 
4500 	 0.457458 
5000 	 0.4010706 
5500 	 0.320683 
6000 	 0.3619488 
6500 	 0.431492 
7000 	 0.2995971 
7500 	 0.3111902 
8000 	 0.2663675 
8500 	 0.3561696 
9000 	 0.3333773 
9500 	 0.2914077 
10000 	 0.378988 
10500 	 0.4342917 
11000 	 0.4777478 
11500 	 0.4018202 
12000 	 0.4084979 
12500 	 0.2772595 
13000 	 0.313423 
13500 	 0.3762799 
14000 	 0.306751 
14500 	 0.448018 
15000 	 0.2941969 
15500 	 0.2662834 
16000 	 0.304996 
16500 	 0.2979312 
17000 	 0.405424 
17500 	 0.317788 
18000 	 0.4805361 
18500 	 0.3020852 
19000 	 0.4568587 
19500 	 0.3325103 
20000 	 0.5068026 
20500 	 0.4546801 
21000 	 0.3240854 
21500 	 0.2817373 
22000 	 0.578599 
22500 	 0.3046022 
23000 	 0.4724483 
23500 	 0.4034696 
24000 	 0.3807925 
24500 	 0.3793745 
25000 	 0.3004579 
25500 	 0.3929635 
26000 	 0.5177172 
26500 	 0.3750717 
27000 	 0.4715635 
27500 	 0.3310219 
28000 	 0.2883578 
28500 	 0.3636993 
29000 	 0.3893979 
29500 	 0.3559368 
30000 	 0.4787915 
30500 	 0.5012916 
31000 	 0.4965629 
31500 	 0.344977 
32000 	 0.3690558 
32500 	 0.2773474 
33000 	 0.4051543 
33500 	 0.5302052 
34000 	 0.3561965 
34500 	 0.2852269 
35000 	 0.3238037 
35500 	 0.3349697 
36000 	 0.4357423 
36500 	 0.4349075 
37000 	 0.4476403 
37500 	 0.4029523 
38000 	 0.4049192 
38500 	 0.4712959 
39000 	 0.3204579 
39500 	 0.3926518 
40000 	 0.4284353 
40500 	 0.3839127 
41000 	 0.4235888 
41500 	 0.3612278 
42000 	 0.408399 
42500 	 0.3291002 
43000 	 0.3156166 
43500 	 0.3827898 
44000 	 0.3203371 
44500 	 0.3055012 
45000 	 0.5050115 
45500 	 0.4068763 
46000 	 0.2336451 
46500 	 0.3027988 
47000 	 0.4134298 
47500 	 0.3696803 
48000 	 0.5360558 
48500 	 0.5063579 
49000 	 0.4556323 
49500 	 0.3942822 
50000 	 0.2897398 
50500 	 0.5113559 
51000 	 0.4181424 
51500 	 0.3395987 
52000 	 0.3167418 
52500 	 0.3780634 
53000 	 0.3078173 
53500 	 0.2869597 
54000 	 0.3829737 
54500 	 0.2361393 
55000 	 0.6089421 
55500 	 0.4672431 
56000 	 0.4728731 
56500 	 0.4284361 
57000 	 0.3236929 
57500 	 0.5596936 
58000 	 0.3464472 
58500 	 0.5875859 
59000 	 0.3778542 
59500 	 0.3015114 
60000 	 0.4205691 
60500 	 0.4616185 
61000 	 0.3995461 
61500 	 0.3646824 
62000 	 0.2864712 
62500 	 0.3289385 
63000 	 0.2705022 
63500 	 0.2790541 
64000 	 0.4277017 
64500 	 0.3362138 
65000 	 0.2805231 
65500 	 0.3246203 
66000 	 0.4368311 
66500 	 0.3188426 
67000 	 0.4371096 
67500 	 0.3897953 
68000 	 0.3757177 
68500 	 0.3248297 
69000 	 0.4010658 
69500 	 0.4016664 
70000 	 0.2953299 
70500 	 0.3900877 
71000 	 0.4481531 
71500 	 0.2750753 
72000 	 0.3811207 
72500 	 0.2529015 
73000 	 0.4202103 
73500 	 0.2811414 
74000 	 0.3708472 
74500 	 0.3189686 
75000 	 0.3069722 
75500 	 0.2348058 
76000 	 0.3898923 
76500 	 0.2422212 
77000 	 0.2103407 
77500 	 0.3299735 
78000 	 0.3342152 
78500 	 0.476164 
79000 	 0.3471238 
79500 	 0.395964 
80000 	 0.4273471 
80500 	 0.3263852 
81000 	 0.3404717 
81500 	 0.2660062 
82000 	 0.2791922 
82500 	 0.3895865 
83000 	 0.5217224 
83500 	 0.3475319 
84000 	 0.3884684 
84500 	 0.1492158 
85000 	 0.2288947 
85500 	 0.3647375 
86000 	 0.315721 
86500 	 0.3368677 
87000 	 0.1824902 
87500 	 0.3824095 
88000 	 0.4453665 
88500 	 0.3255037 
89000 	 0.4261829 
89500 	 0.3379578 
90000 	 0.3460281 
90500 	 0.4245058 
91000 	 0.3961566 
91500 	 0.2982362 
92000 	 0.4470325 
92500 	 0.3606821 
93000 	 0.4571948 
93500 	 0.4200419 
94000 	 0.2730132 
94500 	 0.406095 
95000 	 0.4570093 
95500 	 0.2942014 
96000 	 0.3053339 
96500 	 0.2676785 
97000 	 0.4683445 
97500 	 0.4470171 
98000 	 0.4786457 
98500 	 0.3713419 
99000 	 0.236806 
99500 	 0.3846165 
100000 	 0.3466609 
100500 	 0.3579436 
101000 	 0.48947 
101500 	 0.4460733 
102000 	 0.3332695 
102500 	 0.2901458 
103000 	 0.4010275 
103500 	 0.3259258 
104000 	 0.2586931 
104500 	 0.2714145 
105000 	 0.3525641 
105500 	 0.453042 
106000 	 0.1992732 
106500 	 0.3662774 
107000 	 0.3336439 
107500 	 0.4258618 
108000 	 0.2880008 
108500 	 0.2967389 
109000 	 0.2809689 
109500 	 0.3450837 
110000 	 0.3879547 
110500 	 0.3906611 
111000 	 0.3007147 
111500 	 0.3321535 
112000 	 0.4386232 
112500 	 0.5351417 
113000 	 0.2885876 
113500 	 0.4398677 
114000 	 0.2881858 
114500 	 0.2795307 
115000 	 0.4489039 
115500 	 0.299076 
116000 	 0.3406131 
116500 	 0.404113 
117000 	 0.2275865 
117500 	 0.3778299 
118000 	 0.1928487 
118500 	 0.3943696 
119000 	 0.2902189 
119500 	 0.3983046 
120000 	 0.4903231 
120500 	 0.3530856 
121000 	 0.4534481 
121500 	 0.234178 
122000 	 0.287383 
122500 	 0.2244397 
123000 	 0.4172511 
123500 	 0.4186084 
124000 	 0.4082413 
124500 	 0.4064489 
125000 	 0.2461875 
125500 	 0.3019198 
126000 	 0.4023777 
126500 	 0.3143523 
127000 	 0.453526 
127500 	 0.4043379 
128000 	 0.3543202 
128500 	 0.4451253 
129000 	 0.2765402 
129500 	 0.2266685 
130000 	 0.4329996 
130500 	 0.4617219 
131000 	 0.3530978 
131500 	 0.4525908 
132000 	 0.2529073 
132500 	 0.33686 
133000 	 0.3615821 
133500 	 0.4018113 
134000 	 0.3210776 
134500 	 0.2630696 
135000 	 0.467894 
135500 	 0.4931329 
136000 	 0.2835344 
136500 	 0.3330365 
137000 	 0.3081208 
137500 	 0.3259785 
138000 	 0.2964893 
138500 	 0.419682 
139000 	 0.3865873 
139500 	 0.4256403 
140000 	 0.3204767 
140500 	 0.3954317 
141000 	 0.3625232 
141500 	 0.3700579 
142000 	 0.2741096 
142500 	 0.3475247 
143000 	 0.4744574 
143500 	 0.470592 
144000 	 0.3968205 
144500 	 0.3704958 
145000 	 0.2709619 
145500 	 0.3309492 
146000 	 0.4071021 
146500 	 0.3425384 
147000 	 0.3063875 
147500 	 0.3623773 
148000 	 0.4061835 
148500 	 0.2703537 
149000 	 0.2607122 
149500 	 0.3431517 
150000 	 0.4010797 
150500 	 0.4765683 
151000 	 0.3737486 
151500 	 0.3495007 
152000 	 0.2502811 
152500 	 0.3600352 
153000 	 0.3140463 
153500 	 0.4587249 
154000 	 0.4447712 
154500 	 0.4566423 
155000 	 0.3867619 
155500 	 0.5891329 
156000 	 0.3901249 
156500 	 0.3430205 
157000 	 0.3559551 
157500 	 0.3408188 
158000 	 0.3541728 
158500 	 0.5372363 
159000 	 0.382935 
159500 	 0.235918 
160000 	 0.2861255 
160500 	 0.402858 
161000 	 0.4020653 
161500 	 0.2816857 
162000 	 0.3830177 
162500 	 0.4528288 
163000 	 0.263958 
163500 	 0.3405657 
164000 	 0.4586344 
164500 	 0.2178973 
165000 	 0.3791929 
165500 	 0.4415668 
166000 	 0.5538051 
166500 	 0.3633398 
167000 	 0.3349439 
167500 	 0.4326427 
168000 	 0.2382567 
168500 	 0.4637897 
169000 	 0.4250322 
169500 	 0.3144935 
170000 	 0.2813658 
170500 	 0.2731918 
171000 	 0.3365664 
171500 	 0.4150893 
172000 	 0.3157516 
172500 	 0.5071035 
173000 	 0.2729182 
173500 	 0.2789788 
174000 	 0.4059608 
174500 	 0.2499843 
175000 	 0.4299512 
175500 	 0.3682428 
176000 	 0.1954024 
176500 	 0.4071464 
177000 	 0.276713 
177500 	 0.2800834 
178000 	 0.3331555 
178500 	 0.4076558 
179000 	 0.4333009 
179500 	 0.4092422 
180000 	 0.3984777 
180500 	 0.3108028 
181000 	 0.3465095 
181500 	 0.4253229 
182000 	 0.4661574 
182500 	 0.3378715 
183000 	 0.3363522 
183500 	 0.3799357 
184000 	 0.3237647 
184500 	 0.3993746 
185000 	 0.2838922 
185500 	 0.5041217 
186000 	 0.3270427 
186500 	 0.320999 
187000 	 0.3052401 
187500 	 0.2154028 
188000 	 0.3520487 
188500 	 0.4086285 
189000 	 0.377746 
189500 	 0.2770242 
190000 	 0.3956249 
190500 	 0.3080408 
191000 	 0.3418784 
191500 	 0.4087986 
192000 	 0.522657 
192500 	 0.3848535 
193000 	 0.2351862 
