iter 	 p
500 	 0.5153934 
1000 	 0.4878001 
1500 	 0.4810031 
2000 	 0.4981942 
2500 	 0.4696281 
3000 	 0.4798557 
3500 	 0.2255048 
4000 	 0.4137407 
4500 	 0.3491453 
5000 	 0.4844827 
5500 	 0.5228688 
6000 	 0.3938237 
6500 	 0.5900379 
7000 	 0.4311286 
7500 	 0.2725641 
8000 	 0.3189438 
8500 	 0.518441 
9000 	 0.3151252 
9500 	 0.3944562 
10000 	 0.4320966 
10500 	 0.4187196 
11000 	 0.4435754 
11500 	 0.3806571 
12000 	 0.3875076 
12500 	 0.2671412 
13000 	 0.3867499 
13500 	 0.3975289 
14000 	 0.464482 
14500 	 0.4852519 
15000 	 0.4845793 
15500 	 0.3738007 
16000 	 0.3788988 
16500 	 0.328565 
17000 	 0.5404988 
17500 	 0.360156 
18000 	 0.368394 
18500 	 0.6783987 
19000 	 0.4185062 
19500 	 0.3408567 
20000 	 0.3832198 
20500 	 0.2883176 
21000 	 0.2968428 
21500 	 0.5551024 
22000 	 0.3708107 
22500 	 0.2958513 
23000 	 0.5861983 
23500 	 0.5469775 
24000 	 0.184576 
24500 	 0.4122873 
25000 	 0.3648727 
25500 	 0.5174505 
26000 	 0.4335793 
26500 	 0.3675955 
27000 	 0.5933916 
27500 	 0.5798637 
28000 	 0.4857294 
28500 	 0.5088015 
29000 	 0.441506 
29500 	 0.3971532 
30000 	 0.3933928 
30500 	 0.3006355 
31000 	 0.3923565 
31500 	 0.5410138 
32000 	 0.3767172 
32500 	 0.4076822 
33000 	 0.5249175 
33500 	 0.2958205 
34000 	 0.2441831 
34500 	 0.3558968 
35000 	 0.3703023 
35500 	 0.4902701 
36000 	 0.6900108 
36500 	 0.5016424 
37000 	 0.5118544 
37500 	 0.2979534 
38000 	 0.4412893 
38500 	 0.4411233 
39000 	 0.4948856 
39500 	 0.4979039 
40000 	 0.4523546 
40500 	 0.22438 
41000 	 0.4450406 
41500 	 0.4093548 
42000 	 0.55403 
42500 	 0.4530055 
43000 	 0.5998135 
43500 	 0.3419018 
44000 	 0.374332 
44500 	 0.3922723 
45000 	 0.3905589 
45500 	 0.4435445 
46000 	 0.4804856 
46500 	 0.3394627 
