iter 	 p
500 	 0.4670477 
1000 	 0.4931993 
1500 	 0.418237 
2000 	 0.5027329 
2500 	 0.3781189 
3000 	 0.4786585 
3500 	 0.3959808 
4000 	 0.4677522 
4500 	 0.63886 
5000 	 0.5024508 
5500 	 0.454475 
6000 	 0.6578144 
6500 	 0.5056051 
7000 	 0.419393 
7500 	 0.5969769 
8000 	 0.6091929 
8500 	 0.5041226 
9000 	 0.4778622 
9500 	 0.5008089 
10000 	 0.3661171 
10500 	 0.3525166 
11000 	 0.4509676 
11500 	 0.5987419 
12000 	 0.2968211 
12500 	 0.3747766 
13000 	 0.3449178 
13500 	 0.4528151 
14000 	 0.3839424 
14500 	 0.4541149 
15000 	 0.5405448 
15500 	 0.5391222 
16000 	 0.4310346 
16500 	 0.3898965 
17000 	 0.420075 
17500 	 0.5508446 
18000 	 0.5330626 
18500 	 0.6375984 
19000 	 0.5012198 
19500 	 0.369825 
20000 	 0.4253259 
20500 	 0.4374666 
21000 	 0.3662772 
21500 	 0.5267933 
22000 	 0.4510233 
22500 	 0.3888022 
23000 	 0.3712936 
23500 	 0.6430902 
24000 	 0.6078105 
24500 	 0.4434821 
25000 	 0.38861 
25500 	 0.4814623 
26000 	 0.5862686 
26500 	 0.5133044 
27000 	 0.5269557 
27500 	 0.4732379 
28000 	 0.5056586 
28500 	 0.3845876 
29000 	 0.3507862 
29500 	 0.4434364 
30000 	 0.5604531 
30500 	 0.498185 
31000 	 0.4437446 
31500 	 0.4257592 
32000 	 0.4684506 
32500 	 0.5203687 
33000 	 0.5040338 
33500 	 0.4012972 
34000 	 0.4167785 
34500 	 0.4798499 
35000 	 0.5858798 
35500 	 0.5088491 
36000 	 0.4167125 
36500 	 0.3297274 
37000 	 0.4954368 
37500 	 0.5278349 
38000 	 0.5450616 
38500 	 0.4621278 
39000 	 0.4790101 
39500 	 0.4816023 
40000 	 0.3291068 
40500 	 0.5033469 
41000 	 0.4676442 
41500 	 0.487535 
42000 	 0.4644314 
42500 	 0.4701814 
43000 	 0.359805 
43500 	 0.4194446 
44000 	 0.5770564 
44500 	 0.3761895 
45000 	 0.4025634 
45500 	 0.4572441 
46000 	 0.4389803 
46500 	 0.4057229 
47000 	 0.467393 
47500 	 0.4504183 
48000 	 0.4186195 
48500 	 0.4090838 
49000 	 0.4259217 
49500 	 0.4438339 
50000 	 0.5536568 
50500 	 0.4265096 
51000 	 0.4124921 
51500 	 0.383422 
52000 	 0.5234271 
52500 	 0.340717 
53000 	 0.3759306 
53500 	 0.4799561 
54000 	 0.4912641 
54500 	 0.4917697 
55000 	 0.4168329 
55500 	 0.6329882 
56000 	 0.3035905 
56500 	 0.5006798 
57000 	 0.5887448 
57500 	 0.5504992 
58000 	 0.4742158 
58500 	 0.449944 
59000 	 0.5452159 
59500 	 0.4637728 
60000 	 0.3306023 
60500 	 0.3749033 
61000 	 0.4900993 
61500 	 0.637072 
62000 	 0.4757591 
62500 	 0.3701424 
63000 	 0.4742862 
63500 	 0.3483199 
64000 	 0.4926762 
64500 	 0.5509752 
65000 	 0.3719005 
65500 	 0.4086505 
66000 	 0.4230852 
66500 	 0.3372136 
67000 	 0.4478122 
67500 	 0.4025579 
68000 	 0.4384103 
68500 	 0.4497979 
69000 	 0.3649757 
69500 	 0.5803915 
70000 	 0.4171029 
70500 	 0.4203784 
71000 	 0.4289141 
71500 	 0.43088 
72000 	 0.4184278 
72500 	 0.3405868 
73000 	 0.3931261 
73500 	 0.4493574 
74000 	 0.447704 
74500 	 0.406917 
75000 	 0.2995346 
75500 	 0.4954371 
76000 	 0.501893 
76500 	 0.3939192 
77000 	 0.5926615 
77500 	 0.6380271 
78000 	 0.3379158 
78500 	 0.5212211 
79000 	 0.2974001 
79500 	 0.3264306 
80000 	 0.4712367 
80500 	 0.5304415 
81000 	 0.5314545 
81500 	 0.4597551 
82000 	 0.2660505 
