iter 	 p
500 	 0.353457 
1000 	 0.355168 
1500 	 0.4141522 
2000 	 0.299908 
2500 	 0.3970966 
3000 	 0.4136825 
3500 	 0.4387318 
4000 	 0.3619686 
4500 	 0.4176356 
5000 	 0.586465 
5500 	 0.6872698 
6000 	 0.2431922 
6500 	 0.4935083 
7000 	 0.3277177 
7500 	 0.3489238 
8000 	 0.4397975 
8500 	 0.4580722 
9000 	 0.2732364 
9500 	 0.371968 
10000 	 0.5809884 
10500 	 0.3122245 
11000 	 0.3744538 
11500 	 0.4111127 
12000 	 0.4447911 
12500 	 0.5108388 
13000 	 0.3246031 
13500 	 0.3465795 
14000 	 0.4326952 
14500 	 0.5274068 
15000 	 0.4534053 
15500 	 0.4367851 
16000 	 0.541104 
16500 	 0.3831387 
17000 	 0.29204 
17500 	 0.2361088 
18000 	 0.3800884 
18500 	 0.4244495 
19000 	 0.4532881 
19500 	 0.3816572 
20000 	 0.4539813 
20500 	 0.2487885 
21000 	 0.3087077 
21500 	 0.3303787 
22000 	 0.4686909 
22500 	 0.4133807 
23000 	 0.3776814 
23500 	 0.2957668 
24000 	 0.3884749 
24500 	 0.3272127 
25000 	 0.3081997 
25500 	 0.336525 
26000 	 0.4538339 
26500 	 0.3274945 
27000 	 0.4467879 
27500 	 0.5626903 
28000 	 0.4309545 
28500 	 0.4379533 
29000 	 0.3091499 
29500 	 0.3634004 
30000 	 0.4908747 
30500 	 0.4546389 
31000 	 0.2794106 
31500 	 0.3816766 
32000 	 0.3284314 
32500 	 0.3896012 
33000 	 0.2969248 
33500 	 0.3429381 
34000 	 0.5276674 
34500 	 0.3196344 
35000 	 0.2722051 
35500 	 0.2817435 
36000 	 0.3814986 
36500 	 0.3836119 
37000 	 0.5546988 
37500 	 0.4379688 
38000 	 0.3753706 
38500 	 0.4461125 
39000 	 0.4063032 
39500 	 0.4252542 
40000 	 0.4810156 
40500 	 0.3876884 
41000 	 0.4559103 
41500 	 0.5919454 
42000 	 0.4545316 
42500 	 0.3608372 
43000 	 0.3041917 
43500 	 0.3542924 
44000 	 0.4330149 
44500 	 0.3160955 
45000 	 0.534148 
45500 	 0.2990789 
46000 	 0.4591051 
46500 	 0.4737757 
47000 	 0.3773225 
47500 	 0.4314454 
48000 	 0.478665 
48500 	 0.4233524 
49000 	 0.4419735 
49500 	 0.4597794 
50000 	 0.5180492 
50500 	 0.4241899 
51000 	 0.3647361 
51500 	 0.4056307 
52000 	 0.3005688 
52500 	 0.318181 
53000 	 0.3507832 
53500 	 0.4078821 
54000 	 0.5673208 
54500 	 0.2800984 
55000 	 0.4656114 
55500 	 0.4335422 
56000 	 0.4492896 
56500 	 0.3636811 
57000 	 0.3331369 
57500 	 0.2629492 
58000 	 0.456243 
58500 	 0.4147134 
59000 	 0.3978368 
59500 	 0.4617581 
60000 	 0.3315082 
60500 	 0.4128143 
61000 	 0.5243591 
61500 	 0.5406321 
62000 	 0.3759135 
62500 	 0.3397951 
63000 	 0.4212679 
63500 	 0.5190381 
64000 	 0.3963489 
64500 	 0.3511798 
65000 	 0.4045101 
65500 	 0.3835645 
66000 	 0.3895611 
66500 	 0.27443 
67000 	 0.3783598 
67500 	 0.4762931 
68000 	 0.4426414 
68500 	 0.3896718 
69000 	 0.3803256 
69500 	 0.5223682 
70000 	 0.3138093 
70500 	 0.4150353 
71000 	 0.4388077 
71500 	 0.3276499 
72000 	 0.3968662 
72500 	 0.398269 
73000 	 0.4813047 
73500 	 0.3328287 
74000 	 0.3615925 
74500 	 0.5644311 
75000 	 0.4242036 
75500 	 0.4696314 
76000 	 0.3846326 
76500 	 0.3171073 
77000 	 0.482542 
77500 	 0.588503 
78000 	 0.3917905 
78500 	 0.4145576 
79000 	 0.3338965 
79500 	 0.3961235 
80000 	 0.3374454 
80500 	 0.3569974 
81000 	 0.4541734 
81500 	 0.4799046 
82000 	 0.2495851 
82500 	 0.4997548 
83000 	 0.185314 
83500 	 0.2805849 
84000 	 0.4229456 
84500 	 0.4827538 
85000 	 0.3981148 
85500 	 0.314763 
86000 	 0.2876233 
86500 	 0.1886647 
87000 	 0.450435 
87500 	 0.408054 
88000 	 0.4703752 
88500 	 0.3806476 
89000 	 0.3227055 
89500 	 0.3815791 
90000 	 0.3609473 
90500 	 0.5306237 
91000 	 0.4158981 
91500 	 0.5221281 
92000 	 0.3616437 
92500 	 0.614214 
93000 	 0.2967704 
93500 	 0.4186816 
94000 	 0.4357627 
94500 	 0.3440619 
95000 	 0.6034272 
95500 	 0.5101599 
96000 	 0.2249842 
96500 	 0.292079 
97000 	 0.4539324 
97500 	 0.3385234 
98000 	 0.4217055 
98500 	 0.5455387 
99000 	 0.3909394 
99500 	 0.4365895 
100000 	 0.4090177 
100500 	 0.4210216 
101000 	 0.521695 
101500 	 0.3670063 
102000 	 0.4492008 
102500 	 0.36608 
103000 	 0.4133232 
103500 	 0.3911258 
104000 	 0.3994085 
104500 	 0.4268102 
105000 	 0.3900274 
105500 	 0.3529673 
106000 	 0.4349117 
106500 	 0.408095 
107000 	 0.4275894 
107500 	 0.274179 
108000 	 0.3525276 
108500 	 0.4663781 
109000 	 0.3134438 
109500 	 0.3807825 
110000 	 0.3972911 
110500 	 0.2966461 
111000 	 0.519253 
111500 	 0.4054793 
112000 	 0.3064982 
112500 	 0.5032924 
113000 	 0.4802057 
113500 	 0.4073008 
114000 	 0.323362 
114500 	 0.3878734 
115000 	 0.3159274 
115500 	 0.3697169 
116000 	 0.4030647 
116500 	 0.4103434 
117000 	 0.3266006 
117500 	 0.4443051 
118000 	 0.5432301 
118500 	 0.3400333 
119000 	 0.3849284 
119500 	 0.4416538 
120000 	 0.361257 
120500 	 0.3557512 
121000 	 0.3924015 
121500 	 0.3057752 
122000 	 0.371641 
122500 	 0.4874034 
123000 	 0.3276993 
123500 	 0.5346071 
124000 	 0.2944993 
124500 	 0.4682534 
125000 	 0.2382168 
125500 	 0.3361995 
126000 	 0.5158134 
126500 	 0.4031715 
127000 	 0.2961126 
127500 	 0.5947494 
128000 	 0.3632845 
128500 	 0.3286875 
129000 	 0.3178611 
129500 	 0.3213952 
130000 	 0.3062005 
130500 	 0.3526822 
131000 	 0.3786471 
131500 	 0.360518 
132000 	 0.3082082 
132500 	 0.3361973 
133000 	 0.3494887 
133500 	 0.444163 
134000 	 0.3571383 
134500 	 0.4229731 
135000 	 0.4509176 
135500 	 0.4481611 
136000 	 0.2814438 
136500 	 0.3152725 
137000 	 0.4744985 
137500 	 0.4230883 
138000 	 0.4263931 
138500 	 0.5139858 
139000 	 0.3619406 
139500 	 0.3402627 
140000 	 0.4391341 
140500 	 0.3100871 
141000 	 0.3680258 
141500 	 0.4005843 
142000 	 0.5359139 
142500 	 0.3695615 
143000 	 0.1866896 
143500 	 0.2475641 
144000 	 0.3950085 
144500 	 0.353325 
145000 	 0.4516496 
145500 	 0.4229986 
146000 	 0.3942459 
146500 	 0.3093533 
147000 	 0.5110454 
147500 	 0.4202853 
148000 	 0.4719305 
148500 	 0.2620418 
149000 	 0.2859184 
149500 	 0.3650735 
150000 	 0.4859456 
150500 	 0.5254082 
151000 	 0.3702479 
151500 	 0.3225732 
152000 	 0.4960298 
152500 	 0.4758803 
153000 	 0.3125767 
153500 	 0.4933376 
154000 	 0.4559635 
154500 	 0.3401424 
155000 	 0.3850459 
155500 	 0.4405496 
156000 	 0.3972502 
156500 	 0.4572673 
157000 	 0.3886932 
157500 	 0.4369083 
158000 	 0.3957987 
158500 	 0.4137891 
