iter 	 p
500 	 0.3784063 
1000 	 0.4621171 
1500 	 0.5394321 
2000 	 0.4373936 
2500 	 0.4417841 
3000 	 0.4015013 
3500 	 0.2585479 
4000 	 0.4868771 
4500 	 0.3953889 
5000 	 0.3589651 
5500 	 0.4854439 
6000 	 0.4651196 
6500 	 0.440796 
7000 	 0.280675 
7500 	 0.3171211 
8000 	 0.4469201 
8500 	 0.4128505 
9000 	 0.1903778 
9500 	 0.5106952 
10000 	 0.3572032 
10500 	 0.3256379 
11000 	 0.3947399 
11500 	 0.3717413 
12000 	 0.3128997 
12500 	 0.3491755 
13000 	 0.3797658 
13500 	 0.4685093 
14000 	 0.3619989 
14500 	 0.3891433 
15000 	 0.5749847 
15500 	 0.452862 
16000 	 0.446916 
16500 	 0.3508644 
17000 	 0.4505102 
17500 	 0.4166484 
18000 	 0.3613503 
18500 	 0.5252871 
19000 	 0.4669105 
19500 	 0.3982747 
20000 	 0.2243573 
20500 	 0.377195 
21000 	 0.4005397 
21500 	 0.5547233 
22000 	 0.4035288 
22500 	 0.3606824 
23000 	 0.4907389 
23500 	 0.4945064 
24000 	 0.3070509 
24500 	 0.4528603 
25000 	 0.5741891 
25500 	 0.603539 
26000 	 0.4163126 
26500 	 0.356339 
27000 	 0.4453997 
27500 	 0.3334439 
28000 	 0.4085242 
28500 	 0.5119518 
29000 	 0.2483138 
29500 	 0.2608906 
30000 	 0.4806335 
30500 	 0.5029555 
31000 	 0.4947628 
31500 	 0.4030665 
32000 	 0.3515689 
32500 	 0.2679357 
33000 	 0.4668241 
33500 	 0.506041 
34000 	 0.3366147 
34500 	 0.3496835 
35000 	 0.4275218 
35500 	 0.4166307 
36000 	 0.5332148 
36500 	 0.4043231 
37000 	 0.4491046 
37500 	 0.3069931 
38000 	 0.2962298 
38500 	 0.4329889 
39000 	 0.528299 
39500 	 0.3064768 
40000 	 0.3209685 
40500 	 0.3982418 
41000 	 0.3860221 
41500 	 0.5307814 
42000 	 0.3972029 
42500 	 0.3395058 
43000 	 0.4559565 
43500 	 0.2141974 
44000 	 0.2846031 
44500 	 0.4377214 
45000 	 0.351225 
45500 	 0.2338113 
46000 	 0.3765405 
46500 	 0.3536203 
47000 	 0.3687576 
47500 	 0.2780405 
48000 	 0.2916811 
48500 	 0.376346 
49000 	 0.4649488 
49500 	 0.3290085 
50000 	 0.359561 
50500 	 0.2266994 
51000 	 0.4925099 
51500 	 0.4636283 
52000 	 0.3312054 
52500 	 0.3745927 
53000 	 0.4998449 
53500 	 0.4766961 
54000 	 0.3451452 
54500 	 0.417737 
55000 	 0.4944734 
55500 	 0.5757449 
56000 	 0.3705305 
56500 	 0.4030379 
57000 	 0.3563666 
57500 	 0.4613364 
58000 	 0.3013117 
58500 	 0.4686836 
59000 	 0.5553836 
59500 	 0.5718416 
60000 	 0.4197073 
60500 	 0.3952891 
61000 	 0.4339729 
61500 	 0.3087061 
62000 	 0.465781 
62500 	 0.4024651 
63000 	 0.4746452 
63500 	 0.352828 
64000 	 0.446223 
64500 	 0.3041088 
65000 	 0.4626674 
65500 	 0.4418811 
66000 	 0.279324 
66500 	 0.322705 
67000 	 0.3713865 
67500 	 0.3863216 
68000 	 0.4727693 
68500 	 0.2207088 
69000 	 0.408898 
69500 	 0.5607992 
70000 	 0.4524353 
70500 	 0.3383708 
71000 	 0.3822926 
71500 	 0.4622686 
72000 	 0.4309337 
72500 	 0.4201477 
73000 	 0.2902822 
73500 	 0.4958254 
74000 	 0.3561326 
74500 	 0.2698896 
75000 	 0.3768418 
75500 	 0.3396856 
76000 	 0.4766615 
76500 	 0.3909333 
77000 	 0.4061911 
77500 	 0.5174992 
78000 	 0.2932921 
78500 	 0.4285182 
79000 	 0.5274013 
79500 	 0.4200798 
80000 	 0.3850493 
80500 	 0.5182827 
