iter 	 p
500 	 0.5357902 
1000 	 0.4194628 
1500 	 0.5237183 
2000 	 0.5333577 
2500 	 0.4397869 
3000 	 0.3749488 
3500 	 0.2619448 
4000 	 0.4793397 
4500 	 0.4375331 
5000 	 0.467436 
5500 	 0.4322791 
6000 	 0.5297809 
6500 	 0.5087304 
7000 	 0.3663597 
7500 	 0.4881415 
8000 	 0.4191193 
8500 	 0.4191936 
9000 	 0.5406489 
9500 	 0.632111 
10000 	 0.5974454 
10500 	 0.3817835 
11000 	 0.436024 
11500 	 0.3137276 
12000 	 0.5210186 
12500 	 0.3340774 
13000 	 0.5252454 
13500 	 0.5224531 
14000 	 0.3763817 
14500 	 0.3620936 
15000 	 0.4720263 
15500 	 0.4464929 
16000 	 0.4440172 
16500 	 0.5791103 
17000 	 0.5132736 
17500 	 0.381121 
18000 	 0.5858307 
18500 	 0.6403026 
19000 	 0.4999307 
19500 	 0.4746552 
20000 	 0.3737517 
20500 	 0.4753201 
21000 	 0.496729 
21500 	 0.4031054 
22000 	 0.5513074 
22500 	 0.534876 
23000 	 0.4033046 
23500 	 0.4916294 
24000 	 0.5194889 
24500 	 0.5631685 
25000 	 0.5934874 
25500 	 0.562025 
26000 	 0.3367871 
26500 	 0.5530033 
27000 	 0.4211806 
27500 	 0.3537062 
28000 	 0.598224 
28500 	 0.3118667 
29000 	 0.5105733 
29500 	 0.3680386 
30000 	 0.4035146 
30500 	 0.5001657 
31000 	 0.5698203 
31500 	 0.3761746 
32000 	 0.5580836 
32500 	 0.376043 
33000 	 0.4986515 
33500 	 0.4047661 
34000 	 0.3777508 
34500 	 0.5155309 
35000 	 0.6008418 
35500 	 0.6133583 
36000 	 0.4245227 
36500 	 0.6082221 
37000 	 0.3758413 
37500 	 0.4848431 
38000 	 0.4792664 
38500 	 0.4264566 
39000 	 0.356829 
39500 	 0.3542295 
40000 	 0.4211702 
40500 	 0.479071 
41000 	 0.3953066 
41500 	 0.3977773 
42000 	 0.5473015 
42500 	 0.505946 
43000 	 0.5289278 
43500 	 0.5611948 
44000 	 0.6169266 
44500 	 0.5441897 
45000 	 0.4652815 
45500 	 0.263452 
46000 	 0.4711699 
46500 	 0.2176159 
47000 	 0.3214049 
47500 	 0.3390842 
48000 	 0.4873952 
48500 	 0.3812029 
49000 	 0.5167284 
49500 	 0.3408317 
50000 	 0.3938386 
50500 	 0.440427 
51000 	 0.5522423 
51500 	 0.623531 
52000 	 0.3124676 
52500 	 0.4605757 
53000 	 0.4774854 
53500 	 0.494937 
54000 	 0.4363691 
54500 	 0.3078362 
55000 	 0.398144 
55500 	 0.3406033 
56000 	 0.4498718 
56500 	 0.3953429 
57000 	 0.3642804 
57500 	 0.5610944 
58000 	 0.3883064 
58500 	 0.3799687 
59000 	 0.4556181 
59500 	 0.6143062 
60000 	 0.6148564 
60500 	 0.4815669 
61000 	 0.4184191 
61500 	 0.3203906 
62000 	 0.412288 
62500 	 0.4125053 
63000 	 0.4627659 
63500 	 0.3495964 
64000 	 0.4605406 
64500 	 0.2210387 
65000 	 0.3971183 
65500 	 0.4384336 
66000 	 0.640615 
66500 	 0.4944362 
67000 	 0.4334418 
67500 	 0.4467119 
68000 	 0.5814411 
68500 	 0.3616703 
69000 	 0.4451307 
69500 	 0.3189732 
70000 	 0.5231365 
70500 	 0.4053599 
71000 	 0.3169121 
71500 	 0.4178904 
72000 	 0.5143792 
72500 	 0.4710781 
73000 	 0.365718 
73500 	 0.4402128 
74000 	 0.596623 
74500 	 0.4331599 
75000 	 0.3784303 
75500 	 0.4138949 
76000 	 0.4594625 
76500 	 0.4071041 
77000 	 0.4187769 
77500 	 0.4974844 
78000 	 0.3543874 
78500 	 0.4250779 
79000 	 0.374665 
79500 	 0.2986094 
80000 	 0.5576625 
80500 	 0.3706215 
81000 	 0.6215464 
81500 	 0.584019 
82000 	 0.5359047 
82500 	 0.3863291 
83000 	 0.4242144 
83500 	 0.4747721 
84000 	 0.309386 
84500 	 0.6248281 
85000 	 0.4597624 
85500 	 0.5550061 
86000 	 0.430036 
86500 	 0.3783542 
87000 	 0.4827439 
87500 	 0.3659049 
88000 	 0.4967466 
88500 	 0.3282918 
89000 	 0.3150603 
89500 	 0.6695047 
90000 	 0.3540854 
90500 	 0.4298938 
91000 	 0.3531147 
91500 	 0.458967 
92000 	 0.4537109 
92500 	 0.2992173 
93000 	 0.3730716 
93500 	 0.3452245 
94000 	 0.4676331 
94500 	 0.4341483 
95000 	 0.6170506 
95500 	 0.4401545 
96000 	 0.3079542 
96500 	 0.508425 
97000 	 0.4453572 
97500 	 0.2208987 
98000 	 0.4280606 
98500 	 0.4692833 
99000 	 0.3852526 
99500 	 0.6904637 
100000 	 0.5561404 
100500 	 0.3225164 
101000 	 0.411274 
101500 	 0.519043 
102000 	 0.3746879 
102500 	 0.5520269 
103000 	 0.5734464 
103500 	 0.5755338 
104000 	 0.4367958 
104500 	 0.4614261 
105000 	 0.3317555 
105500 	 0.3084091 
106000 	 0.5049689 
106500 	 0.5098931 
107000 	 0.4789972 
107500 	 0.3898631 
108000 	 0.5149058 
108500 	 0.3934935 
109000 	 0.441943 
109500 	 0.6268333 
110000 	 0.5451707 
110500 	 0.3655169 
111000 	 0.4624861 
111500 	 0.5965145 
112000 	 0.3768127 
112500 	 0.3198966 
113000 	 0.5144166 
113500 	 0.350886 
114000 	 0.5378123 
114500 	 0.3796097 
115000 	 0.3496396 
115500 	 0.4573289 
116000 	 0.4683265 
116500 	 0.517327 
117000 	 0.5387521 
117500 	 0.5748957 
118000 	 0.365396 
118500 	 0.4073333 
119000 	 0.4746259 
119500 	 0.3784686 
120000 	 0.5363162 
120500 	 0.4489783 
121000 	 0.4604917 
121500 	 0.3235661 
122000 	 0.571729 
122500 	 0.2756341 
123000 	 0.3163392 
123500 	 0.4889472 
124000 	 0.4022059 
124500 	 0.3968523 
125000 	 0.4415445 
125500 	 0.4941931 
126000 	 0.4555402 
126500 	 0.5505393 
127000 	 0.3262484 
127500 	 0.5290042 
128000 	 0.5423081 
128500 	 0.3506706 
129000 	 0.2955776 
129500 	 0.4787203 
130000 	 0.3756767 
130500 	 0.5228066 
131000 	 0.3793937 
131500 	 0.3194925 
132000 	 0.4009024 
132500 	 0.4540146 
133000 	 0.3893725 
133500 	 0.3361137 
134000 	 0.3413642 
134500 	 0.3000501 
135000 	 0.4029143 
135500 	 0.518458 
136000 	 0.2872604 
136500 	 0.3484021 
137000 	 0.3300543 
137500 	 0.3457066 
138000 	 0.4669138 
138500 	 0.4258838 
139000 	 0.4848246 
139500 	 0.4297088 
140000 	 0.5544116 
140500 	 0.4410317 
141000 	 0.4387138 
141500 	 0.3854284 
142000 	 0.3459677 
142500 	 0.4044513 
143000 	 0.3730116 
143500 	 0.53958 
144000 	 0.3734133 
144500 	 0.2545059 
145000 	 0.4680064 
145500 	 0.3880845 
146000 	 0.5642577 
146500 	 0.4592741 
147000 	 0.4566148 
147500 	 0.4918107 
148000 	 0.4407425 
148500 	 0.5126797 
149000 	 0.5165954 
149500 	 0.3785034 
150000 	 0.6291301 
150500 	 0.3827517 
151000 	 0.5238674 
151500 	 0.3816025 
152000 	 0.5012908 
152500 	 0.4646085 
153000 	 0.4093956 
153500 	 0.5829063 
154000 	 0.3494656 
154500 	 0.3103367 
155000 	 0.5228745 
155500 	 0.3846407 
156000 	 0.3672321 
156500 	 0.3451451 
157000 	 0.3998144 
157500 	 0.5304583 
158000 	 0.4637405 
158500 	 0.5115341 
159000 	 0.4347534 
159500 	 0.32458 
160000 	 0.4169265 
