iter 	 p
500 	 0.5440054 
1000 	 0.5192959 
1500 	 0.4184254 
2000 	 0.4578286 
2500 	 0.5274804 
3000 	 0.3671583 
3500 	 0.5792461 
4000 	 0.4006336 
4500 	 0.6001089 
5000 	 0.6409486 
5500 	 0.5009985 
6000 	 0.3681436 
6500 	 0.5632686 
7000 	 0.442947 
7500 	 0.3801086 
8000 	 0.5975022 
8500 	 0.4895452 
9000 	 0.5401734 
9500 	 0.4368311 
10000 	 0.5614577 
10500 	 0.5307234 
11000 	 0.5449735 
11500 	 0.5220875 
12000 	 0.6327378 
12500 	 0.4417701 
13000 	 0.4248231 
13500 	 0.4936333 
14000 	 0.4536993 
14500 	 0.602867 
15000 	 0.4856435 
15500 	 0.4819869 
16000 	 0.5421907 
16500 	 0.4064124 
17000 	 0.3491561 
17500 	 0.406557 
18000 	 0.63341 
18500 	 0.4661756 
19000 	 0.5068888 
19500 	 0.3781862 
20000 	 0.5773084 
20500 	 0.4726831 
21000 	 0.4037906 
21500 	 0.5202705 
22000 	 0.6244081 
22500 	 0.4988449 
23000 	 0.3918812 
23500 	 0.4151323 
24000 	 0.4768728 
24500 	 0.3602383 
25000 	 0.4238502 
25500 	 0.4766272 
26000 	 0.2831575 
26500 	 0.3944916 
27000 	 0.3933989 
27500 	 0.3881001 
28000 	 0.5954602 
28500 	 0.4680892 
29000 	 0.6168291 
29500 	 0.5006179 
30000 	 0.4668552 
30500 	 0.6553364 
31000 	 0.436963 
31500 	 0.4567416 
32000 	 0.3618394 
32500 	 0.4106423 
33000 	 0.5694629 
33500 	 0.4267122 
34000 	 0.4022093 
34500 	 0.4229522 
35000 	 0.4284143 
35500 	 0.4453704 
36000 	 0.4198599 
36500 	 0.6054452 
37000 	 0.3865359 
37500 	 0.5082269 
38000 	 0.4379816 
38500 	 0.4720361 
39000 	 0.2974034 
39500 	 0.4753429 
40000 	 0.4945334 
40500 	 0.4096536 
41000 	 0.4205033 
41500 	 0.4896788 
42000 	 0.5118096 
42500 	 0.5033522 
43000 	 0.484567 
43500 	 0.4175613 
44000 	 0.3133887 
44500 	 0.4179098 
45000 	 0.419762 
45500 	 0.4512761 
46000 	 0.444984 
46500 	 0.5153646 
47000 	 0.3441614 
47500 	 0.4715032 
48000 	 0.4546495 
48500 	 0.4053725 
49000 	 0.4941647 
49500 	 0.4827064 
50000 	 0.4336153 
50500 	 0.5515173 
51000 	 0.4336096 
51500 	 0.3952104 
52000 	 0.379077 
52500 	 0.4073639 
53000 	 0.4024659 
53500 	 0.4768499 
54000 	 0.4671733 
54500 	 0.6635998 
55000 	 0.4632445 
55500 	 0.5199644 
56000 	 0.3930476 
56500 	 0.5142599 
57000 	 0.6661273 
57500 	 0.4470891 
58000 	 0.4937641 
58500 	 0.6231987 
59000 	 0.5513379 
