iter 	 p
500 	 0.2980538 
1000 	 0.3490798 
1500 	 0.4003842 
2000 	 0.2347532 
2500 	 0.4921136 
3000 	 0.3753025 
3500 	 0.2612637 
4000 	 0.4209463 
4500 	 0.4023573 
5000 	 0.4213052 
5500 	 0.4483995 
6000 	 0.3412246 
6500 	 0.4447462 
7000 	 0.3937712 
7500 	 0.3370044 
8000 	 0.4599651 
8500 	 0.2659016 
9000 	 0.222253 
9500 	 0.2143654 
10000 	 0.3566992 
10500 	 0.4406965 
11000 	 0.5196429 
11500 	 0.3370474 
12000 	 0.3433209 
12500 	 0.2318983 
13000 	 0.4860039 
13500 	 0.4364132 
14000 	 0.297846 
14500 	 0.2339453 
15000 	 0.3445647 
15500 	 0.253784 
16000 	 0.5243098 
16500 	 0.2240194 
17000 	 0.246646 
17500 	 0.291569 
18000 	 0.5763661 
18500 	 0.2864813 
19000 	 0.4126481 
19500 	 0.4716453 
20000 	 0.5159507 
20500 	 0.553038 
21000 	 0.4893453 
21500 	 0.3532511 
22000 	 0.36132 
22500 	 0.4041949 
23000 	 0.375261 
23500 	 0.4891362 
24000 	 0.4261819 
24500 	 0.3749858 
25000 	 0.4648392 
25500 	 0.3932449 
26000 	 0.4125342 
26500 	 0.3687069 
27000 	 0.5683954 
27500 	 0.4906006 
28000 	 0.4022439 
28500 	 0.4398803 
29000 	 0.4234332 
29500 	 0.5424962 
30000 	 0.3361739 
30500 	 0.2694903 
31000 	 0.3488161 
31500 	 0.3322569 
32000 	 0.3243434 
32500 	 0.3609503 
33000 	 0.4737208 
33500 	 0.5249936 
34000 	 0.3903869 
34500 	 0.2712135 
35000 	 0.4048214 
35500 	 0.4267032 
36000 	 0.5281989 
36500 	 0.3394354 
37000 	 0.3720519 
37500 	 0.3001633 
38000 	 0.4291419 
38500 	 0.4055254 
39000 	 0.531494 
39500 	 0.3683552 
40000 	 0.5317046 
40500 	 0.4809932 
41000 	 0.4166608 
41500 	 0.405193 
42000 	 0.5723914 
42500 	 0.3496922 
43000 	 0.4314761 
43500 	 0.3183325 
44000 	 0.310264 
44500 	 0.4567349 
45000 	 0.3171125 
45500 	 0.425545 
46000 	 0.3167761 
46500 	 0.3541926 
47000 	 0.2935957 
47500 	 0.3304765 
48000 	 0.3567482 
48500 	 0.2889336 
49000 	 0.4292272 
49500 	 0.3283469 
50000 	 0.3295692 
50500 	 0.467911 
51000 	 0.3276085 
51500 	 0.3965299 
52000 	 0.4283766 
52500 	 0.4200077 
53000 	 0.3572806 
53500 	 0.3813615 
54000 	 0.4082821 
54500 	 0.5045459 
55000 	 0.3934038 
55500 	 0.4973071 
56000 	 0.3769525 
56500 	 0.324909 
57000 	 0.2110006 
57500 	 0.5059339 
58000 	 0.4153662 
58500 	 0.4860529 
