iter 	 p
500 	 0.3914906 
1000 	 0.437405 
1500 	 0.4383254 
2000 	 0.6181738 
2500 	 0.5459431 
3000 	 0.5005402 
3500 	 0.3111903 
4000 	 0.3255959 
4500 	 0.4400993 
5000 	 0.4672619 
5500 	 0.4574402 
6000 	 0.4792316 
6500 	 0.3670126 
7000 	 0.5752211 
7500 	 0.4030394 
8000 	 0.5545996 
8500 	 0.480544 
9000 	 0.3761542 
9500 	 0.4377796 
10000 	 0.5098315 
10500 	 0.5098484 
11000 	 0.4280966 
11500 	 0.5114841 
12000 	 0.5090623 
12500 	 0.3838888 
13000 	 0.5033393 
13500 	 0.5204281 
14000 	 0.4382917 
14500 	 0.5307256 
15000 	 0.5492122 
15500 	 0.5718664 
16000 	 0.4817205 
16500 	 0.4881092 
17000 	 0.5125683 
17500 	 0.3297363 
18000 	 0.5718302 
18500 	 0.4531703 
19000 	 0.4117156 
19500 	 0.4325772 
20000 	 0.4769744 
20500 	 0.3094939 
21000 	 0.5051214 
21500 	 0.2513422 
22000 	 0.512689 
22500 	 0.5259099 
23000 	 0.5803813 
23500 	 0.4479824 
24000 	 0.4918087 
24500 	 0.425974 
25000 	 0.6390338 
25500 	 0.4615544 
26000 	 0.4000831 
26500 	 0.4567597 
27000 	 0.5156158 
27500 	 0.5124337 
28000 	 0.5250271 
28500 	 0.4385624 
29000 	 0.4947906 
29500 	 0.4923933 
30000 	 0.5432977 
30500 	 0.4231889 
31000 	 0.4951121 
31500 	 0.5575952 
32000 	 0.5482108 
32500 	 0.3624801 
33000 	 0.4232875 
33500 	 0.6007334 
34000 	 0.4428044 
34500 	 0.4892119 
35000 	 0.5110385 
35500 	 0.4069492 
36000 	 0.3971659 
36500 	 0.5830914 
37000 	 0.5196251 
37500 	 0.4442549 
38000 	 0.5193355 
38500 	 0.553552 
39000 	 0.4207536 
39500 	 0.4643673 
40000 	 0.4775701 
40500 	 0.4198286 
41000 	 0.4045052 
41500 	 0.3716295 
42000 	 0.4567463 
42500 	 0.5429461 
43000 	 0.5332726 
43500 	 0.5177775 
44000 	 0.4859883 
44500 	 0.3412231 
45000 	 0.5130638 
45500 	 0.5126647 
46000 	 0.4270524 
46500 	 0.48722 
47000 	 0.4066057 
47500 	 0.4390016 
48000 	 0.5597279 
48500 	 0.5647155 
49000 	 0.468297 
49500 	 0.3876828 
50000 	 0.4767233 
50500 	 0.5485109 
51000 	 0.5230413 
51500 	 0.403563 
52000 	 0.4667912 
52500 	 0.3201407 
53000 	 0.525211 
53500 	 0.5081034 
54000 	 0.3793937 
54500 	 0.4026977 
55000 	 0.5490918 
55500 	 0.3503916 
56000 	 0.3246749 
56500 	 0.5137529 
57000 	 0.5020966 
57500 	 0.4967514 
58000 	 0.7014469 
58500 	 0.5089898 
59000 	 0.6604445 
59500 	 0.5153929 
60000 	 0.4416062 
60500 	 0.6011444 
61000 	 0.4078344 
61500 	 0.5577681 
62000 	 0.4934524 
62500 	 0.5261597 
63000 	 0.5465138 
63500 	 0.5062574 
64000 	 0.5305827 
64500 	 0.4412469 
65000 	 0.4657719 
65500 	 0.4319057 
66000 	 0.5184168 
66500 	 0.4889316 
67000 	 0.5814353 
67500 	 0.3647518 
