iter 	 p
500 	 0.5306424 
1000 	 0.4693241 
1500 	 0.4870106 
2000 	 0.503868 
2500 	 0.4107539 
3000 	 0.5446197 
3500 	 0.3929677 
4000 	 0.5525129 
4500 	 0.6054568 
5000 	 0.3331606 
5500 	 0.4114032 
6000 	 0.3744333 
6500 	 0.6302502 
7000 	 0.4502944 
7500 	 0.3704874 
8000 	 0.5799214 
8500 	 0.4697627 
9000 	 0.4172408 
9500 	 0.6833005 
10000 	 0.6007018 
10500 	 0.4732221 
11000 	 0.4385767 
11500 	 0.4921935 
12000 	 0.2909167 
12500 	 0.398817 
13000 	 0.5109842 
13500 	 0.3599343 
14000 	 0.3964386 
14500 	 0.5044217 
15000 	 0.5237702 
15500 	 0.5260036 
16000 	 0.5982727 
16500 	 0.4757998 
17000 	 0.4712551 
17500 	 0.4354889 
18000 	 0.6424355 
18500 	 0.5302017 
19000 	 0.4443197 
19500 	 0.49944 
20000 	 0.5266325 
20500 	 0.5875648 
21000 	 0.5486461 
21500 	 0.5284699 
22000 	 0.5521076 
22500 	 0.5553963 
23000 	 0.528785 
23500 	 0.6225512 
24000 	 0.4032523 
24500 	 0.3399443 
25000 	 0.5496311 
25500 	 0.3630391 
26000 	 0.4791535 
26500 	 0.3480483 
27000 	 0.3822686 
27500 	 0.6138427 
28000 	 0.4859493 
28500 	 0.427488 
29000 	 0.4306215 
29500 	 0.4560902 
30000 	 0.5051266 
30500 	 0.4864186 
31000 	 0.5499461 
31500 	 0.494975 
32000 	 0.7203586 
32500 	 0.4250302 
33000 	 0.468004 
33500 	 0.4630485 
34000 	 0.4570554 
34500 	 0.5669285 
35000 	 0.3652167 
35500 	 0.5474254 
36000 	 0.540413 
36500 	 0.3442466 
37000 	 0.5721804 
37500 	 0.5521635 
38000 	 0.6269504 
38500 	 0.4517204 
39000 	 0.3779531 
39500 	 0.4173611 
40000 	 0.4707119 
40500 	 0.5734049 
41000 	 0.4408625 
41500 	 0.6222832 
42000 	 0.4985822 
42500 	 0.3811318 
43000 	 0.5227887 
43500 	 0.4260817 
44000 	 0.3566074 
44500 	 0.6487497 
45000 	 0.3735968 
45500 	 0.5170795 
46000 	 0.4491463 
46500 	 0.4145212 
47000 	 0.4776551 
47500 	 0.6128703 
48000 	 0.376778 
48500 	 0.3760898 
49000 	 0.564317 
49500 	 0.4528484 
50000 	 0.5752205 
50500 	 0.571626 
51000 	 0.3587995 
51500 	 0.5850784 
52000 	 0.615594 
52500 	 0.4328864 
53000 	 0.3567142 
53500 	 0.4367069 
54000 	 0.4154158 
54500 	 0.4105701 
55000 	 0.4507283 
55500 	 0.5228322 
56000 	 0.4904746 
56500 	 0.5422819 
57000 	 0.3333675 
57500 	 0.561963 
58000 	 0.5510839 
58500 	 0.4418048 
59000 	 0.5719965 
59500 	 0.4883376 
60000 	 0.5866689 
60500 	 0.6317925 
61000 	 0.5919276 
61500 	 0.4098489 
62000 	 0.3989609 
62500 	 0.5372452 
63000 	 0.6743096 
63500 	 0.5413502 
64000 	 0.470073 
64500 	 0.5241387 
65000 	 0.3904381 
65500 	 0.462403 
66000 	 0.536858 
66500 	 0.4954542 
67000 	 0.33951 
67500 	 0.5348042 
68000 	 0.4310849 
68500 	 0.4007013 
69000 	 0.5273792 
69500 	 0.4019456 
70000 	 0.5810328 
70500 	 0.5203575 
71000 	 0.467394 
71500 	 0.5515999 
72000 	 0.3400163 
72500 	 0.5350966 
73000 	 0.5514391 
73500 	 0.5697299 
74000 	 0.3810455 
74500 	 0.3411605 
75000 	 0.5001424 
75500 	 0.4340471 
76000 	 0.4227154 
76500 	 0.4285095 
77000 	 0.4026201 
77500 	 0.4550527 
78000 	 0.5402808 
78500 	 0.7201459 
79000 	 0.3991987 
79500 	 0.6484172 
80000 	 0.5986141 
80500 	 0.5743517 
81000 	 0.5634662 
81500 	 0.5111901 
82000 	 0.4261046 
82500 	 0.5904908 
83000 	 0.5202948 
83500 	 0.5345524 
84000 	 0.3871072 
84500 	 0.5933075 
85000 	 0.6453935 
85500 	 0.4757657 
86000 	 0.5206627 
86500 	 0.5917204 
87000 	 0.5739448 
87500 	 0.4165193 
88000 	 0.395817 
88500 	 0.3626711 
89000 	 0.386314 
89500 	 0.5084118 
90000 	 0.6684674 
90500 	 0.4386876 
91000 	 0.3771011 
91500 	 0.4290022 
92000 	 0.5763515 
92500 	 0.5745456 
93000 	 0.5129978 
93500 	 0.5220855 
94000 	 0.3778823 
94500 	 0.5130555 
95000 	 0.6670589 
95500 	 0.5662637 
96000 	 0.3853351 
96500 	 0.5282612 
97000 	 0.4231534 
97500 	 0.3854035 
98000 	 0.5757977 
98500 	 0.6262698 
99000 	 0.3831293 
99500 	 0.4888935 
100000 	 0.4531263 
100500 	 0.648907 
101000 	 0.4948757 
101500 	 0.4437792 
102000 	 0.5690132 
102500 	 0.556775 
103000 	 0.5369745 
103500 	 0.3813262 
104000 	 0.4396007 
104500 	 0.392183 
105000 	 0.3327223 
105500 	 0.4060383 
106000 	 0.5717337 
106500 	 0.5211394 
107000 	 0.4853947 
107500 	 0.4317174 
108000 	 0.4203048 
108500 	 0.3377848 
109000 	 0.43501 
109500 	 0.53872 
110000 	 0.3751371 
110500 	 0.5594655 
111000 	 0.4807577 
111500 	 0.5390155 
112000 	 0.3957126 
112500 	 0.4486242 
113000 	 0.4368283 
113500 	 0.5456275 
114000 	 0.4205546 
114500 	 0.3892029 
115000 	 0.4776614 
115500 	 0.5066543 
116000 	 0.3979522 
116500 	 0.4961681 
117000 	 0.4950039 
117500 	 0.6038688 
118000 	 0.3957889 
118500 	 0.4291318 
119000 	 0.4961145 
119500 	 0.4238831 
120000 	 0.3303189 
120500 	 0.4380967 
121000 	 0.4547004 
121500 	 0.403109 
122000 	 0.4217366 
122500 	 0.505154 
123000 	 0.4586326 
