iter 	 p
500 	 0.3395394 
1000 	 0.2727573 
1500 	 0.3391836 
2000 	 0.314188 
2500 	 0.3899548 
3000 	 0.3857031 
3500 	 0.2394399 
4000 	 0.3269864 
4500 	 0.3837374 
5000 	 0.301792 
5500 	 0.2490627 
6000 	 0.5071377 
6500 	 0.4062277 
7000 	 0.3205847 
7500 	 0.2894567 
8000 	 0.3695336 
8500 	 0.3180821 
9000 	 0.3824536 
9500 	 0.2221981 
10000 	 0.3076688 
10500 	 0.291332 
11000 	 0.4218808 
11500 	 0.3304121 
12000 	 0.3176457 
12500 	 0.3560777 
13000 	 0.5016031 
13500 	 0.3547177 
14000 	 0.3801025 
14500 	 0.2971838 
15000 	 0.3361215 
15500 	 0.3317415 
16000 	 0.2962454 
16500 	 0.4730748 
17000 	 0.3612367 
17500 	 0.3034404 
18000 	 0.2805045 
18500 	 0.4460845 
19000 	 0.391654 
19500 	 0.3889787 
20000 	 0.2802337 
20500 	 0.2644607 
21000 	 0.4787907 
21500 	 0.496014 
22000 	 0.1958752 
22500 	 0.3740886 
23000 	 0.2557288 
23500 	 0.2192779 
24000 	 0.1864832 
24500 	 0.284985 
25000 	 0.3456514 
25500 	 0.402039 
26000 	 0.37818 
26500 	 0.2740061 
27000 	 0.4171276 
27500 	 0.4004008 
28000 	 0.3486813 
28500 	 0.3583781 
29000 	 0.1912871 
29500 	 0.2347648 
30000 	 0.3400322 
30500 	 0.3707837 
31000 	 0.377232 
31500 	 0.1931871 
32000 	 0.1757091 
32500 	 0.4811806 
33000 	 0.4483669 
33500 	 0.2796587 
34000 	 0.5409536 
34500 	 0.2687404 
35000 	 0.3748896 
35500 	 0.3511942 
36000 	 0.2513144 
36500 	 0.4617956 
37000 	 0.3380723 
37500 	 0.4098245 
38000 	 0.3661204 
38500 	 0.3203045 
39000 	 0.2342522 
39500 	 0.5161083 
40000 	 0.3332294 
40500 	 0.3202251 
41000 	 0.4500554 
41500 	 0.2581287 
42000 	 0.2661989 
42500 	 0.1777732 
43000 	 0.3335131 
43500 	 0.4192468 
44000 	 0.3868857 
44500 	 0.3880966 
45000 	 0.4613746 
45500 	 0.4698188 
46000 	 0.2100049 
46500 	 0.2356258 
47000 	 0.4739255 
47500 	 0.4229687 
48000 	 0.3423236 
48500 	 0.2674541 
49000 	 0.3306746 
49500 	 0.2416907 
50000 	 0.3336094 
50500 	 0.3574271 
51000 	 0.3497283 
51500 	 0.3579265 
52000 	 0.3901339 
52500 	 0.4325701 
53000 	 0.2840764 
53500 	 0.4167187 
54000 	 0.2950041 
54500 	 0.2251951 
55000 	 0.3415956 
55500 	 0.3384625 
56000 	 0.44905 
56500 	 0.4350528 
57000 	 0.3781095 
57500 	 0.3297825 
58000 	 0.3835632 
58500 	 0.3820166 
59000 	 0.3455 
59500 	 0.4767475 
60000 	 0.227469 
60500 	 0.3603412 
61000 	 0.2614381 
61500 	 0.3239002 
62000 	 0.3524269 
62500 	 0.3688706 
63000 	 0.3450103 
63500 	 0.5280115 
64000 	 0.2821242 
64500 	 0.3282996 
65000 	 0.3508965 
65500 	 0.3498597 
66000 	 0.2840548 
66500 	 0.3578541 
67000 	 0.5397177 
67500 	 0.2969813 
68000 	 0.235868 
68500 	 0.4749729 
69000 	 0.3177617 
69500 	 0.4205842 
70000 	 0.4008629 
70500 	 0.4819271 
71000 	 0.3101095 
71500 	 0.2534643 
72000 	 0.3129927 
72500 	 0.3014187 
73000 	 0.2967189 
73500 	 0.3392146 
74000 	 0.3493708 
74500 	 0.3154628 
75000 	 0.4579891 
75500 	 0.4271895 
76000 	 0.5019825 
76500 	 0.3176444 
77000 	 0.4099215 
77500 	 0.3644121 
78000 	 0.329073 
78500 	 0.4149015 
79000 	 0.277781 
79500 	 0.3963389 
80000 	 0.4158007 
80500 	 0.3556121 
81000 	 0.3246982 
81500 	 0.2808892 
82000 	 0.3804153 
82500 	 0.3484137 
83000 	 0.3568767 
83500 	 0.382523 
84000 	 0.3216822 
84500 	 0.5382484 
85000 	 0.4615219 
85500 	 0.2511956 
86000 	 0.2704761 
86500 	 0.3884743 
87000 	 0.3317339 
87500 	 0.4083679 
88000 	 0.482304 
88500 	 0.3011331 
89000 	 0.3285554 
89500 	 0.2949722 
90000 	 0.271054 
90500 	 0.3407892 
91000 	 0.21736 
91500 	 0.2938492 
92000 	 0.3541218 
92500 	 0.4017695 
93000 	 0.3321864 
93500 	 0.2352753 
94000 	 0.3902139 
94500 	 0.2689788 
95000 	 0.2397066 
95500 	 0.3542588 
96000 	 0.4040935 
96500 	 0.3431367 
97000 	 0.404545 
97500 	 0.5170755 
98000 	 0.3177339 
98500 	 0.3043054 
99000 	 0.3640779 
99500 	 0.4655271 
100000 	 0.2651713 
100500 	 0.4378222 
101000 	 0.3125961 
101500 	 0.3506325 
102000 	 0.3626322 
102500 	 0.3053137 
103000 	 0.4017147 
103500 	 0.3786148 
104000 	 0.2902943 
104500 	 0.3292963 
105000 	 0.3496954 
105500 	 0.346577 
106000 	 0.1829222 
106500 	 0.2430985 
107000 	 0.459143 
107500 	 0.307352 
108000 	 0.2505385 
108500 	 0.3829199 
109000 	 0.2853695 
109500 	 0.3009023 
110000 	 0.4250928 
