iter 	 p
500 	 0.5883494 
1000 	 0.5972389 
1500 	 0.4068855 
2000 	 0.3716936 
2500 	 0.4738945 
3000 	 0.3958492 
3500 	 0.5077161 
4000 	 0.4670073 
4500 	 0.6086225 
5000 	 0.5300903 
5500 	 0.3566149 
6000 	 0.5007287 
6500 	 0.4097123 
7000 	 0.5787341 
7500 	 0.451223 
8000 	 0.3472847 
8500 	 0.541752 
9000 	 0.4724739 
9500 	 0.3090144 
10000 	 0.5351011 
10500 	 0.4577344 
11000 	 0.3680784 
11500 	 0.4884889 
12000 	 0.6425421 
12500 	 0.494573 
13000 	 0.4909832 
13500 	 0.5893174 
14000 	 0.5222803 
14500 	 0.4679832 
15000 	 0.5066646 
15500 	 0.4740271 
16000 	 0.6128691 
16500 	 0.3775027 
17000 	 0.4933851 
17500 	 0.6106934 
18000 	 0.5189071 
18500 	 0.5242573 
19000 	 0.3335494 
19500 	 0.4931268 
20000 	 0.5754018 
20500 	 0.5127899 
21000 	 0.4535863 
21500 	 0.4452806 
22000 	 0.5308562 
22500 	 0.5090091 
23000 	 0.3941304 
23500 	 0.5130549 
24000 	 0.5751287 
24500 	 0.5610755 
25000 	 0.2896905 
25500 	 0.4760778 
26000 	 0.3876014 
26500 	 0.383816 
27000 	 0.531406 
27500 	 0.4637597 
28000 	 0.4791874 
28500 	 0.5639354 
29000 	 0.4464025 
29500 	 0.4356176 
30000 	 0.4816501 
30500 	 0.5977344 
31000 	 0.5940365 
31500 	 0.5856173 
32000 	 0.5349179 
32500 	 0.5583017 
33000 	 0.4963544 
33500 	 0.5099335 
34000 	 0.500986 
34500 	 0.5045058 
35000 	 0.4250112 
35500 	 0.4903573 
36000 	 0.5485206 
36500 	 0.5029567 
37000 	 0.3575803 
37500 	 0.381655 
38000 	 0.5466381 
38500 	 0.5936247 
39000 	 0.5434295 
39500 	 0.4771999 
40000 	 0.4582367 
40500 	 0.5608335 
41000 	 0.5124872 
41500 	 0.4895098 
42000 	 0.4126339 
42500 	 0.335684 
43000 	 0.505159 
43500 	 0.586472 
44000 	 0.4015851 
44500 	 0.507028 
45000 	 0.4748679 
45500 	 0.5294171 
46000 	 0.5308586 
46500 	 0.518307 
47000 	 0.3783279 
47500 	 0.4982528 
48000 	 0.4420996 
48500 	 0.3803537 
49000 	 0.4495284 
49500 	 0.4478953 
50000 	 0.5730147 
50500 	 0.4810207 
51000 	 0.5069032 
51500 	 0.4684439 
52000 	 0.5597862 
52500 	 0.5447508 
53000 	 0.4940442 
53500 	 0.492757 
54000 	 0.4987551 
54500 	 0.5547145 
55000 	 0.4390016 
55500 	 0.5862411 
56000 	 0.5391996 
56500 	 0.4294237 
57000 	 0.4041669 
57500 	 0.5613836 
58000 	 0.6658429 
58500 	 0.5265694 
59000 	 0.537367 
59500 	 0.4496575 
60000 	 0.6169763 
60500 	 0.3705391 
