iter 	 p
500 	 0.3915285 
1000 	 0.3911718 
1500 	 0.481954 
2000 	 0.4975003 
2500 	 0.2623118 
3000 	 0.5274573 
3500 	 0.4304641 
4000 	 0.4571442 
4500 	 0.5512901 
5000 	 0.2980845 
5500 	 0.5239299 
6000 	 0.4669728 
6500 	 0.4154042 
7000 	 0.4523922 
7500 	 0.4298331 
8000 	 0.4665097 
8500 	 0.5198162 
9000 	 0.3931492 
9500 	 0.4081491 
10000 	 0.3151728 
10500 	 0.3699469 
11000 	 0.3364301 
11500 	 0.3126641 
12000 	 0.4190941 
12500 	 0.4984174 
13000 	 0.409732 
13500 	 0.4521852 
14000 	 0.3491745 
14500 	 0.3845191 
15000 	 0.3436064 
15500 	 0.6136161 
16000 	 0.4413089 
16500 	 0.3341825 
17000 	 0.4345361 
17500 	 0.3534291 
18000 	 0.5366302 
18500 	 0.4322799 
19000 	 0.4398003 
19500 	 0.3154828 
20000 	 0.3946304 
20500 	 0.567938 
21000 	 0.3775166 
21500 	 0.405071 
22000 	 0.4221313 
22500 	 0.4946789 
23000 	 0.331721 
23500 	 0.3780053 
24000 	 0.5686623 
24500 	 0.5721816 
25000 	 0.3676192 
25500 	 0.5669617 
26000 	 0.2707472 
26500 	 0.4357309 
27000 	 0.5937791 
27500 	 0.3843746 
28000 	 0.4850205 
28500 	 0.4582474 
29000 	 0.5203306 
29500 	 0.5660813 
30000 	 0.4415375 
30500 	 0.284658 
31000 	 0.3655822 
31500 	 0.4620375 
32000 	 0.434808 
32500 	 0.3547147 
33000 	 0.5926476 
33500 	 0.3754058 
34000 	 0.3040704 
34500 	 0.6022488 
35000 	 0.4261464 
35500 	 0.3647268 
36000 	 0.4646743 
36500 	 0.5156277 
37000 	 0.3309705 
37500 	 0.4986095 
38000 	 0.3432688 
38500 	 0.4284919 
39000 	 0.5439502 
39500 	 0.5404657 
40000 	 0.3415603 
40500 	 0.6215922 
41000 	 0.42156 
41500 	 0.4699464 
42000 	 0.3309826 
42500 	 0.5835149 
43000 	 0.4209458 
43500 	 0.4233947 
44000 	 0.35123 
44500 	 0.3505313 
45000 	 0.4650253 
45500 	 0.4519939 
46000 	 0.5137764 
46500 	 0.5416112 
47000 	 0.3368687 
47500 	 0.3281672 
48000 	 0.4775301 
48500 	 0.3267689 
49000 	 0.2907018 
49500 	 0.4093794 
50000 	 0.3777783 
50500 	 0.4213666 
51000 	 0.3829515 
51500 	 0.4200115 
52000 	 0.3665844 
52500 	 0.3443528 
53000 	 0.3651644 
53500 	 0.4079655 
54000 	 0.4271915 
54500 	 0.3238542 
55000 	 0.4417256 
55500 	 0.4415747 
