iter 	 p
500 	 0.1378337 
1000 	 0.2561891 
1500 	 0.2914891 
2000 	 0.1111637 
2500 	 0.231687 
3000 	 0.2219123 
3500 	 0.1788306 
4000 	 0.2225031 
4500 	 0.1843805 
5000 	 0.1527368 
5500 	 0.2703207 
6000 	 0.1822135 
6500 	 0.1830193 
7000 	 0.1923455 
7500 	 0.3767913 
8000 	 0.1864728 
8500 	 0.3804268 
9000 	 0.2260277 
9500 	 0.1790391 
10000 	 0.09399072 
10500 	 0.1914937 
11000 	 0.1923858 
11500 	 0.2407496 
12000 	 0.3036504 
12500 	 0.386443 
13000 	 0.2805471 
13500 	 0.1293222 
14000 	 0.2198093 
14500 	 0.1873986 
15000 	 0.1378195 
15500 	 0.1413521 
16000 	 0.2359684 
16500 	 0.2354531 
17000 	 0.2030344 
17500 	 0.05953775 
18000 	 0.1833169 
18500 	 0.2347214 
19000 	 0.1669338 
19500 	 0.1298088 
20000 	 0.1446135 
20500 	 0.2052481 
21000 	 0.1386821 
21500 	 0.2209325 
22000 	 0.1340867 
22500 	 0.169096 
23000 	 0.1638302 
23500 	 0.2020834 
24000 	 0.2805095 
24500 	 0.1795708 
25000 	 0.2228317 
25500 	 0.1487699 
26000 	 0.1328729 
26500 	 0.3226971 
27000 	 0.2368767 
27500 	 0.1616679 
28000 	 0.18914 
28500 	 0.1658831 
29000 	 0.2190524 
29500 	 0.1419887 
30000 	 0.2889032 
30500 	 0.2530649 
31000 	 0.2749426 
31500 	 0.2186631 
32000 	 0.2796312 
32500 	 0.189739 
33000 	 0.2960284 
33500 	 0.3400209 
34000 	 0.2567366 
34500 	 0.1578124 
35000 	 0.2516881 
35500 	 0.2163085 
36000 	 0.1998897 
36500 	 0.1238908 
37000 	 0.1916094 
37500 	 0.1999525 
38000 	 0.2047915 
38500 	 0.180167 
39000 	 0.1640297 
39500 	 0.2275134 
40000 	 0.1937857 
40500 	 0.1954079 
41000 	 0.2015639 
41500 	 0.1682935 
42000 	 0.1992077 
42500 	 0.1061352 
43000 	 0.2321291 
43500 	 0.2466104 
44000 	 0.1055846 
44500 	 0.2129859 
45000 	 0.1902446 
45500 	 0.1844544 
46000 	 0.1498349 
46500 	 0.1432685 
47000 	 0.3313313 
47500 	 0.2675546 
48000 	 0.1407022 
48500 	 0.1624044 
49000 	 0.2534885 
49500 	 0.3314097 
50000 	 0.2139726 
50500 	 0.1944121 
51000 	 0.2507713 
51500 	 0.1353366 
52000 	 0.2354456 
52500 	 0.2944669 
53000 	 0.1438412 
53500 	 0.1393476 
54000 	 0.2463764 
54500 	 0.2157548 
55000 	 0.2654481 
55500 	 0.1865259 
