iter 	 p
500 	 0.3410499 
1000 	 0.2887608 
1500 	 0.4025907 
2000 	 0.3841381 
2500 	 0.4011716 
3000 	 0.5052688 
3500 	 0.4542379 
4000 	 0.3511267 
4500 	 0.4120487 
5000 	 0.3472441 
5500 	 0.3466331 
6000 	 0.3638074 
6500 	 0.2522999 
7000 	 0.4860458 
7500 	 0.3352877 
8000 	 0.2583214 
8500 	 0.3187156 
9000 	 0.2754293 
9500 	 0.4406179 
10000 	 0.4477297 
10500 	 0.3349084 
11000 	 0.2299984 
11500 	 0.2251035 
12000 	 0.3950486 
12500 	 0.3795647 
13000 	 0.2129778 
13500 	 0.3528579 
14000 	 0.2760153 
14500 	 0.2844174 
15000 	 0.4014477 
15500 	 0.405614 
16000 	 0.2941469 
16500 	 0.4010356 
17000 	 0.3395963 
17500 	 0.2186339 
18000 	 0.3938189 
18500 	 0.4301816 
19000 	 0.4086371 
19500 	 0.3866497 
20000 	 0.4266292 
20500 	 0.3182762 
21000 	 0.3562746 
21500 	 0.3939472 
22000 	 0.332259 
22500 	 0.2204977 
23000 	 0.3791276 
23500 	 0.3554006 
24000 	 0.4865662 
24500 	 0.3489565 
25000 	 0.3544485 
25500 	 0.2244269 
26000 	 0.2744925 
26500 	 0.3051548 
27000 	 0.3132788 
27500 	 0.5408797 
28000 	 0.3675683 
28500 	 0.313803 
29000 	 0.3947099 
29500 	 0.4490278 
30000 	 0.4415647 
30500 	 0.2494813 
31000 	 0.3235444 
31500 	 0.369909 
32000 	 0.3263589 
32500 	 0.3550444 
33000 	 0.3952417 
33500 	 0.3802063 
34000 	 0.3976901 
34500 	 0.3067024 
35000 	 0.2743176 
35500 	 0.3632232 
36000 	 0.2561343 
36500 	 0.3004185 
37000 	 0.1873325 
37500 	 0.2433095 
38000 	 0.4255716 
38500 	 0.4407151 
39000 	 0.3539421 
39500 	 0.3656816 
40000 	 0.2754167 
40500 	 0.3415032 
41000 	 0.3029169 
41500 	 0.3272063 
42000 	 0.3461634 
42500 	 0.4089371 
43000 	 0.3972245 
43500 	 0.3707292 
44000 	 0.3975998 
44500 	 0.3611075 
45000 	 0.2776786 
45500 	 0.4586668 
46000 	 0.3201876 
46500 	 0.247008 
47000 	 0.3432533 
47500 	 0.3715843 
48000 	 0.2687307 
48500 	 0.4096366 
49000 	 0.4003354 
49500 	 0.2508678 
50000 	 0.4296599 
50500 	 0.390664 
51000 	 0.3279922 
51500 	 0.2637026 
52000 	 0.299417 
52500 	 0.2865591 
53000 	 0.3523448 
53500 	 0.320285 
54000 	 0.4389383 
54500 	 0.3940028 
55000 	 0.2906716 
55500 	 0.3829915 
56000 	 0.3724384 
56500 	 0.3635355 
57000 	 0.4561856 
57500 	 0.3894993 
58000 	 0.3657244 
58500 	 0.2720261 
59000 	 0.5129646 
59500 	 0.387219 
60000 	 0.4058386 
60500 	 0.4449242 
61000 	 0.3855897 
61500 	 0.273839 
62000 	 0.5632143 
62500 	 0.354544 
63000 	 0.1898211 
63500 	 0.3364643 
64000 	 0.4212702 
64500 	 0.4102893 
65000 	 0.3480019 
65500 	 0.2551194 
66000 	 0.2454034 
66500 	 0.4935362 
67000 	 0.3708871 
67500 	 0.3136773 
68000 	 0.4589602 
68500 	 0.4101788 
69000 	 0.4752896 
69500 	 0.3692961 
70000 	 0.465051 
70500 	 0.4064436 
71000 	 0.3238374 
71500 	 0.4541187 
72000 	 0.3731978 
72500 	 0.3311751 
73000 	 0.2979667 
73500 	 0.3620903 
74000 	 0.4054177 
74500 	 0.2885633 
75000 	 0.4158667 
75500 	 0.2876919 
76000 	 0.3403993 
76500 	 0.3893487 
77000 	 0.476695 
77500 	 0.2995393 
78000 	 0.5148689 
78500 	 0.228058 
79000 	 0.2798024 
79500 	 0.4570868 
80000 	 0.2964382 
80500 	 0.3446457 
81000 	 0.403656 
81500 	 0.3255631 
82000 	 0.4125235 
82500 	 0.451545 
83000 	 0.5120543 
83500 	 0.2947961 
84000 	 0.4708696 
84500 	 0.4626349 
85000 	 0.4567358 
85500 	 0.4786778 
86000 	 0.310538 
86500 	 0.3462508 
87000 	 0.2578992 
87500 	 0.2716604 
88000 	 0.4692521 
88500 	 0.3607293 
89000 	 0.4643063 
89500 	 0.400466 
90000 	 0.2830898 
90500 	 0.3363541 
91000 	 0.3657786 
91500 	 0.2560218 
92000 	 0.3344101 
92500 	 0.4118062 
93000 	 0.5010348 
93500 	 0.31622 
94000 	 0.3950339 
94500 	 0.4157027 
95000 	 0.3312445 
95500 	 0.522949 
96000 	 0.3824398 
96500 	 0.2467101 
97000 	 0.3186943 
97500 	 0.3021911 
98000 	 0.3441156 
98500 	 0.4862732 
99000 	 0.4562633 
99500 	 0.2923106 
100000 	 0.2769286 
100500 	 0.355474 
101000 	 0.3812315 
101500 	 0.3151952 
102000 	 0.3048857 
102500 	 0.4612343 
103000 	 0.2428629 
103500 	 0.3232462 
104000 	 0.3652313 
104500 	 0.2736134 
105000 	 0.3440421 
105500 	 0.4555857 
106000 	 0.3570417 
106500 	 0.1946761 
107000 	 0.4769095 
107500 	 0.349548 
108000 	 0.219932 
108500 	 0.2995113 
109000 	 0.2777198 
109500 	 0.3419714 
110000 	 0.4059592 
110500 	 0.4807931 
111000 	 0.3524866 
111500 	 0.219749 
112000 	 0.3088454 
112500 	 0.2859145 
113000 	 0.2673439 
113500 	 0.2824306 
114000 	 0.3785542 
114500 	 0.2665149 
115000 	 0.4213416 
115500 	 0.3974069 
116000 	 0.3287535 
116500 	 0.5253869 
117000 	 0.4501871 
117500 	 0.4372067 
118000 	 0.3066479 
118500 	 0.4054264 
119000 	 0.2827065 
119500 	 0.3449921 
120000 	 0.3754939 
120500 	 0.2898351 
121000 	 0.4190695 
121500 	 0.3913702 
122000 	 0.2303157 
122500 	 0.2360456 
123000 	 0.3135183 
123500 	 0.4072282 
124000 	 0.4415437 
124500 	 0.5217339 
125000 	 0.4366956 
125500 	 0.335198 
126000 	 0.2040669 
126500 	 0.2887832 
127000 	 0.510804 
127500 	 0.3338008 
128000 	 0.4296649 
128500 	 0.4268227 
129000 	 0.3640912 
129500 	 0.5473709 
130000 	 0.3279449 
130500 	 0.3839845 
131000 	 0.2601319 
131500 	 0.2948613 
132000 	 0.3530997 
132500 	 0.3583621 
133000 	 0.2942833 
133500 	 0.3718389 
134000 	 0.3862909 
134500 	 0.3795405 
135000 	 0.3866938 
135500 	 0.4188629 
136000 	 0.5080255 
136500 	 0.2929838 
137000 	 0.4172292 
137500 	 0.402322 
138000 	 0.3901964 
138500 	 0.2602881 
139000 	 0.3897703 
139500 	 0.3944177 
140000 	 0.4206593 
140500 	 0.3703155 
141000 	 0.3175683 
141500 	 0.400427 
142000 	 0.3778202 
142500 	 0.3938638 
143000 	 0.3247673 
143500 	 0.4486023 
144000 	 0.335789 
144500 	 0.479132 
145000 	 0.3168061 
145500 	 0.4685698 
146000 	 0.3977536 
146500 	 0.4191464 
147000 	 0.3235542 
147500 	 0.4099689 
148000 	 0.5207795 
148500 	 0.4231229 
149000 	 0.3324519 
149500 	 0.366773 
150000 	 0.4729856 
150500 	 0.4029253 
151000 	 0.4139907 
151500 	 0.2497094 
152000 	 0.296674 
152500 	 0.3436335 
153000 	 0.3123545 
153500 	 0.3938361 
154000 	 0.4256475 
154500 	 0.4428802 
155000 	 0.4390095 
155500 	 0.4270326 
156000 	 0.3205329 
156500 	 0.4127975 
157000 	 0.48192 
157500 	 0.3369986 
158000 	 0.3871637 
158500 	 0.3450877 
159000 	 0.2411681 
159500 	 0.2538155 
160000 	 0.4134984 
160500 	 0.3869315 
161000 	 0.3781599 
161500 	 0.4632564 
162000 	 0.3777548 
162500 	 0.441818 
163000 	 0.2304466 
163500 	 0.3889595 
164000 	 0.5520044 
164500 	 0.3906259 
165000 	 0.2611911 
165500 	 0.3419002 
166000 	 0.3537629 
166500 	 0.3357008 
167000 	 0.2885413 
167500 	 0.416101 
168000 	 0.4035066 
168500 	 0.3581307 
169000 	 0.3224644 
169500 	 0.2799388 
170000 	 0.3897487 
170500 	 0.4786952 
171000 	 0.4610243 
171500 	 0.2845826 
172000 	 0.3183682 
172500 	 0.3479957 
173000 	 0.4547236 
173500 	 0.3900178 
174000 	 0.3048226 
174500 	 0.3833647 
175000 	 0.4135073 
175500 	 0.3560435 
176000 	 0.4450783 
176500 	 0.3285105 
177000 	 0.3701432 
177500 	 0.3709474 
178000 	 0.4537314 
178500 	 0.2894525 
179000 	 0.2862476 
179500 	 0.3380084 
180000 	 0.2803805 
180500 	 0.3608457 
181000 	 0.4004404 
181500 	 0.5215266 
182000 	 0.3183118 
182500 	 0.2851758 
183000 	 0.3208522 
183500 	 0.3917808 
184000 	 0.4988193 
184500 	 0.3022876 
185000 	 0.3297252 
185500 	 0.3965579 
186000 	 0.3737219 
186500 	 0.3092828 
187000 	 0.4272245 
187500 	 0.3908894 
188000 	 0.616612 
188500 	 0.3491126 
189000 	 0.4253615 
189500 	 0.4027069 
190000 	 0.4807153 
190500 	 0.238663 
191000 	 0.4210076 
191500 	 0.3710096 
192000 	 0.5004158 
192500 	 0.4729179 
193000 	 0.4114078 
193500 	 0.2949083 
194000 	 0.4873684 
194500 	 0.3804465 
195000 	 0.3541383 
195500 	 0.3136436 
196000 	 0.4018922 
196500 	 0.3737172 
197000 	 0.4274849 
197500 	 0.3128687 
198000 	 0.2834355 
198500 	 0.5276659 
199000 	 0.3962967 
