iter 	 p
500 	 0.4483056 
1000 	 0.4950344 
1500 	 0.594281 
2000 	 0.4726153 
2500 	 0.3530395 
3000 	 0.5548022 
3500 	 0.4770653 
4000 	 0.4158819 
4500 	 0.4615486 
5000 	 0.5531389 
5500 	 0.4168825 
6000 	 0.4177691 
6500 	 0.5172333 
7000 	 0.4093859 
7500 	 0.4241352 
8000 	 0.4808913 
8500 	 0.5051691 
9000 	 0.5378128 
9500 	 0.4753019 
10000 	 0.5272281 
10500 	 0.4087899 
11000 	 0.5859617 
11500 	 0.3705682 
12000 	 0.4758103 
12500 	 0.3765684 
13000 	 0.5597507 
13500 	 0.4343366 
14000 	 0.4504212 
14500 	 0.2887935 
15000 	 0.6200978 
15500 	 0.417028 
16000 	 0.6344206 
16500 	 0.4848708 
17000 	 0.4114754 
17500 	 0.4382685 
18000 	 0.3144794 
18500 	 0.5455372 
19000 	 0.4291395 
19500 	 0.561949 
20000 	 0.4026425 
20500 	 0.6365782 
21000 	 0.4741145 
21500 	 0.4465516 
22000 	 0.4313139 
22500 	 0.4684782 
23000 	 0.4240157 
23500 	 0.6403971 
24000 	 0.4419899 
24500 	 0.4877707 
25000 	 0.3730954 
25500 	 0.5937988 
26000 	 0.4100378 
26500 	 0.4302748 
27000 	 0.4362203 
27500 	 0.5641965 
28000 	 0.4859384 
28500 	 0.3354083 
29000 	 0.3961062 
29500 	 0.4372779 
30000 	 0.5364389 
30500 	 0.3816905 
31000 	 0.5869762 
31500 	 0.4611972 
32000 	 0.4538407 
32500 	 0.31544 
33000 	 0.5334316 
33500 	 0.5186501 
34000 	 0.4791809 
34500 	 0.4508565 
35000 	 0.5449636 
35500 	 0.4797166 
36000 	 0.4020943 
36500 	 0.5384551 
37000 	 0.4232436 
37500 	 0.6924737 
38000 	 0.4447168 
38500 	 0.6097287 
39000 	 0.4957564 
39500 	 0.3850766 
40000 	 0.5588063 
40500 	 0.5365245 
41000 	 0.4577662 
41500 	 0.490742 
42000 	 0.4269453 
42500 	 0.488205 
43000 	 0.4693066 
43500 	 0.4310745 
44000 	 0.5594293 
44500 	 0.6068619 
45000 	 0.4253741 
45500 	 0.5136521 
46000 	 0.4414117 
46500 	 0.4009094 
47000 	 0.5568175 
47500 	 0.4452695 
48000 	 0.4303018 
48500 	 0.4101936 
49000 	 0.4004616 
49500 	 0.4097874 
50000 	 0.3342605 
50500 	 0.4703355 
51000 	 0.5597883 
51500 	 0.5015697 
52000 	 0.5651302 
52500 	 0.4544777 
53000 	 0.5084216 
53500 	 0.5315105 
54000 	 0.4362681 
54500 	 0.3551156 
55000 	 0.4680431 
55500 	 0.3867463 
56000 	 0.5791942 
56500 	 0.5406468 
57000 	 0.5089545 
57500 	 0.5472913 
58000 	 0.5395151 
58500 	 0.5613706 
59000 	 0.5795806 
59500 	 0.5190538 
60000 	 0.5979042 
60500 	 0.411728 
61000 	 0.4963633 
61500 	 0.4758922 
62000 	 0.4061973 
62500 	 0.3851437 
63000 	 0.3620549 
63500 	 0.6025306 
64000 	 0.6808095 
64500 	 0.3914027 
65000 	 0.3819414 
65500 	 0.5319436 
66000 	 0.4405588 
66500 	 0.3663673 
67000 	 0.5152942 
67500 	 0.4903297 
68000 	 0.5651782 
68500 	 0.5105631 
69000 	 0.405756 
69500 	 0.3493948 
70000 	 0.4421719 
70500 	 0.6144518 
71000 	 0.3273241 
71500 	 0.41821 
72000 	 0.5386091 
72500 	 0.4673727 
73000 	 0.4770864 
73500 	 0.4582882 
74000 	 0.4682319 
74500 	 0.3684037 
75000 	 0.3814765 
75500 	 0.4929618 
76000 	 0.4717879 
76500 	 0.4320647 
77000 	 0.3872725 
77500 	 0.5000881 
78000 	 0.5267065 
78500 	 0.4389238 
79000 	 0.6631754 
79500 	 0.5096476 
80000 	 0.4158474 
80500 	 0.4066223 
81000 	 0.452291 
81500 	 0.3756484 
82000 	 0.4221736 
82500 	 0.4215191 
83000 	 0.5254537 
83500 	 0.5135241 
84000 	 0.4311338 
84500 	 0.3789123 
85000 	 0.4337645 
85500 	 0.4203249 
86000 	 0.3948555 
86500 	 0.4359981 
87000 	 0.4104376 
87500 	 0.6367838 
88000 	 0.6148093 
88500 	 0.6159779 
89000 	 0.4335217 
89500 	 0.3788254 
90000 	 0.3401442 
90500 	 0.3531763 
91000 	 0.5013474 
91500 	 0.5521219 
92000 	 0.6067884 
92500 	 0.4342518 
93000 	 0.4617447 
93500 	 0.5387527 
94000 	 0.4573423 
94500 	 0.4324711 
95000 	 0.4721041 
95500 	 0.4738063 
96000 	 0.5646546 
96500 	 0.5270414 
97000 	 0.5971109 
97500 	 0.3599462 
98000 	 0.354895 
98500 	 0.5207648 
99000 	 0.4464755 
99500 	 0.6465622 
100000 	 0.5605764 
100500 	 0.5659075 
101000 	 0.4096431 
101500 	 0.5692124 
102000 	 0.4041858 
102500 	 0.566149 
103000 	 0.4788641 
103500 	 0.5129508 
104000 	 0.4613676 
104500 	 0.4225485 
105000 	 0.4869635 
105500 	 0.5752057 
106000 	 0.4267815 
106500 	 0.4168834 
107000 	 0.4467376 
107500 	 0.5409445 
108000 	 0.3930233 
108500 	 0.5169713 
109000 	 0.5900689 
109500 	 0.4469807 
110000 	 0.4891382 
110500 	 0.3950936 
111000 	 0.3975207 
111500 	 0.3966903 
112000 	 0.3063061 
112500 	 0.3052486 
113000 	 0.5587119 
113500 	 0.5921329 
114000 	 0.4828009 
114500 	 0.4585415 
115000 	 0.5218048 
115500 	 0.4396725 
116000 	 0.4615106 
116500 	 0.3742298 
117000 	 0.511095 
117500 	 0.5610013 
118000 	 0.4978867 
118500 	 0.4065563 
119000 	 0.4761859 
119500 	 0.4038647 
120000 	 0.469019 
120500 	 0.3974525 
121000 	 0.4467152 
121500 	 0.4407798 
122000 	 0.5488587 
122500 	 0.4807543 
123000 	 0.6379458 
123500 	 0.5669359 
124000 	 0.378662 
124500 	 0.398051 
125000 	 0.5126905 
125500 	 0.5012631 
126000 	 0.46216 
126500 	 0.4295968 
127000 	 0.349702 
127500 	 0.4286928 
128000 	 0.3392664 
128500 	 0.4575107 
129000 	 0.498142 
129500 	 0.5194657 
130000 	 0.4321205 
130500 	 0.5938834 
131000 	 0.618124 
131500 	 0.4916287 
132000 	 0.5807551 
132500 	 0.4551756 
133000 	 0.3480941 
133500 	 0.4269289 
134000 	 0.4845585 
134500 	 0.4277508 
135000 	 0.4195271 
135500 	 0.3529929 
136000 	 0.6128565 
136500 	 0.6597871 
137000 	 0.5737811 
137500 	 0.358306 
138000 	 0.5271935 
138500 	 0.3486561 
139000 	 0.5593447 
139500 	 0.45009 
140000 	 0.4257766 
140500 	 0.5827492 
141000 	 0.6517624 
141500 	 0.443069 
142000 	 0.4812188 
142500 	 0.4215948 
143000 	 0.4071602 
143500 	 0.458433 
144000 	 0.4279527 
144500 	 0.5674906 
145000 	 0.4976658 
145500 	 0.499932 
146000 	 0.4010728 
146500 	 0.5138117 
147000 	 0.3522528 
147500 	 0.5599893 
148000 	 0.4923258 
148500 	 0.5239825 
149000 	 0.4932785 
149500 	 0.3282483 
150000 	 0.5090063 
150500 	 0.4930604 
151000 	 0.453504 
151500 	 0.422262 
152000 	 0.6352315 
152500 	 0.3708204 
153000 	 0.4849474 
153500 	 0.5857336 
154000 	 0.5480153 
154500 	 0.3646894 
155000 	 0.3712469 
155500 	 0.4152775 
156000 	 0.6136823 
156500 	 0.4382306 
157000 	 0.4903551 
157500 	 0.6324741 
158000 	 0.4403109 
158500 	 0.5713669 
159000 	 0.3775951 
159500 	 0.4067989 
160000 	 0.5151829 
160500 	 0.4990518 
161000 	 0.3128072 
161500 	 0.605973 
162000 	 0.5416188 
162500 	 0.3982421 
163000 	 0.4300864 
163500 	 0.5880515 
164000 	 0.4205419 
164500 	 0.5561124 
165000 	 0.4390043 
165500 	 0.3920583 
166000 	 0.6125006 
166500 	 0.5776885 
167000 	 0.5154313 
167500 	 0.5126741 
168000 	 0.4475002 
168500 	 0.5371942 
169000 	 0.4454103 
169500 	 0.3488173 
170000 	 0.4382107 
170500 	 0.386383 
171000 	 0.3888228 
171500 	 0.5620937 
172000 	 0.2589864 
172500 	 0.5900188 
173000 	 0.5046348 
173500 	 0.6866274 
174000 	 0.5297519 
174500 	 0.5081636 
175000 	 0.4994546 
175500 	 0.4906408 
176000 	 0.3966322 
176500 	 0.5146057 
177000 	 0.5686283 
177500 	 0.5015278 
178000 	 0.6256499 
178500 	 0.4162339 
179000 	 0.5167625 
179500 	 0.5151406 
180000 	 0.4333695 
180500 	 0.6458803 
181000 	 0.4416285 
181500 	 0.4244414 
182000 	 0.4895032 
182500 	 0.615668 
183000 	 0.5714072 
183500 	 0.4114986 
184000 	 0.4902255 
184500 	 0.5093524 
185000 	 0.5705342 
185500 	 0.4561266 
186000 	 0.5331509 
186500 	 0.402018 
187000 	 0.3544936 
187500 	 0.4399613 
188000 	 0.3787117 
188500 	 0.6260684 
189000 	 0.5605255 
189500 	 0.4576929 
190000 	 0.3925531 
190500 	 0.4149779 
191000 	 0.5000141 
191500 	 0.3604936 
192000 	 0.5254684 
192500 	 0.5265822 
193000 	 0.4812709 
193500 	 0.4610422 
194000 	 0.4719874 
194500 	 0.5285511 
195000 	 0.4937676 
195500 	 0.4509916 
196000 	 0.5917225 
196500 	 0.3836648 
197000 	 0.4686862 
197500 	 0.4989226 
198000 	 0.3459287 
198500 	 0.5395111 
199000 	 0.4198137 
199500 	 0.4856645 
200000 	 0.5253537 
200500 	 0.4427543 
201000 	 0.4927403 
201500 	 0.5209443 
202000 	 0.4048182 
202500 	 0.3628609 
203000 	 0.5899098 
203500 	 0.5124907 
204000 	 0.5080616 
204500 	 0.4969573 
205000 	 0.3873391 
205500 	 0.6173294 
206000 	 0.4956711 
206500 	 0.5205129 
207000 	 0.403792 
207500 	 0.3116911 
208000 	 0.5846915 
208500 	 0.6398169 
209000 	 0.3827746 
209500 	 0.3794835 
210000 	 0.378821 
210500 	 0.4340366 
211000 	 0.4115127 
211500 	 0.5456755 
212000 	 0.4917162 
212500 	 0.4957473 
213000 	 0.5506485 
213500 	 0.3840571 
214000 	 0.3599235 
214500 	 0.6044698 
215000 	 0.4658491 
215500 	 0.4780086 
216000 	 0.5632996 
216500 	 0.4188179 
217000 	 0.4805838 
217500 	 0.5191675 
218000 	 0.6343657 
218500 	 0.3536326 
219000 	 0.5250169 
219500 	 0.4205606 
220000 	 0.4795377 
220500 	 0.4599775 
221000 	 0.5520435 
221500 	 0.5267995 
222000 	 0.4915399 
222500 	 0.4606271 
223000 	 0.5041137 
223500 	 0.3841204 
224000 	 0.3623047 
224500 	 0.556578 
225000 	 0.5540988 
225500 	 0.3388537 
226000 	 0.3262782 
226500 	 0.4734322 
227000 	 0.4872571 
227500 	 0.5407297 
228000 	 0.5646521 
228500 	 0.5193804 
229000 	 0.4319433 
229500 	 0.376858 
230000 	 0.5893264 
230500 	 0.3643346 
231000 	 0.4461559 
231500 	 0.5926162 
232000 	 0.4071372 
232500 	 0.4203261 
233000 	 0.4200701 
233500 	 0.398596 
234000 	 0.4858404 
234500 	 0.5132253 
235000 	 0.4311882 
235500 	 0.3714048 
236000 	 0.3996574 
236500 	 0.5247565 
237000 	 0.5691147 
237500 	 0.5302667 
238000 	 0.544823 
238500 	 0.4631084 
239000 	 0.4298751 
239500 	 0.3871738 
240000 	 0.4789963 
240500 	 0.5691976 
241000 	 0.5043439 
241500 	 0.4542858 
242000 	 0.6588186 
242500 	 0.6233016 
243000 	 0.4648927 
243500 	 0.5566219 
244000 	 0.4302561 
244500 	 0.4737889 
245000 	 0.4061932 
245500 	 0.5347713 
246000 	 0.4144445 
246500 	 0.4262815 
247000 	 0.5163803 
247500 	 0.3197372 
248000 	 0.4880629 
248500 	 0.438917 
249000 	 0.4054098 
249500 	 0.4664917 
250000 	 0.537677 
250500 	 0.694707 
251000 	 0.5381196 
251500 	 0.4472637 
252000 	 0.5794035 
252500 	 0.7025554 
253000 	 0.5200256 
253500 	 0.5357864 
254000 	 0.4781111 
254500 	 0.5822267 
255000 	 0.4682251 
255500 	 0.4127398 
256000 	 0.4867072 
256500 	 0.5567733 
257000 	 0.5964468 
257500 	 0.5514669 
258000 	 0.417315 
258500 	 0.5799053 
259000 	 0.5391857 
259500 	 0.4869765 
260000 	 0.4241706 
260500 	 0.4768164 
261000 	 0.682663 
261500 	 0.5222075 
262000 	 0.583832 
262500 	 0.4162176 
263000 	 0.4996565 
263500 	 0.3617602 
264000 	 0.4795746 
264500 	 0.6277992 
265000 	 0.571732 
265500 	 0.4733293 
266000 	 0.3774311 
266500 	 0.6173464 
267000 	 0.4981678 
267500 	 0.5588501 
268000 	 0.431039 
268500 	 0.4518739 
269000 	 0.4974562 
269500 	 0.4094636 
270000 	 0.4281847 
270500 	 0.3838764 
271000 	 0.4452858 
271500 	 0.4979847 
272000 	 0.4802418 
272500 	 0.497122 
273000 	 0.4995923 
273500 	 0.5281693 
274000 	 0.5376 
274500 	 0.3392197 
275000 	 0.4238457 
275500 	 0.4644013 
276000 	 0.4791536 
276500 	 0.6180963 
277000 	 0.5258843 
277500 	 0.4700208 
278000 	 0.3692978 
278500 	 0.5647603 
279000 	 0.6286392 
279500 	 0.4005674 
280000 	 0.4490635 
280500 	 0.4690372 
281000 	 0.6553806 
281500 	 0.3784294 
282000 	 0.6168247 
282500 	 0.4163105 
283000 	 0.499467 
283500 	 0.4330246 
284000 	 0.4630568 
284500 	 0.4722529 
285000 	 0.5258035 
285500 	 0.3657903 
286000 	 0.3852604 
286500 	 0.4464332 
287000 	 0.5738489 
287500 	 0.4474523 
288000 	 0.4331628 
288500 	 0.5132436 
289000 	 0.4512014 
289500 	 0.434246 
290000 	 0.373795 
290500 	 0.4915722 
291000 	 0.4398264 
291500 	 0.6118395 
292000 	 0.3761224 
292500 	 0.6269711 
293000 	 0.403566 
293500 	 0.4687871 
294000 	 0.628833 
294500 	 0.5210022 
295000 	 0.4352032 
295500 	 0.3328704 
296000 	 0.6273429 
296500 	 0.4651172 
297000 	 0.5068473 
297500 	 0.3544603 
298000 	 0.4648055 
298500 	 0.5607785 
299000 	 0.4197962 
299500 	 0.3906838 
300000 	 0.3896728 
300500 	 0.4702361 
301000 	 0.5349329 
301500 	 0.3764871 
302000 	 0.5168425 
302500 	 0.4233541 
303000 	 0.5228255 
303500 	 0.4757754 
304000 	 0.3475973 
304500 	 0.4895854 
305000 	 0.4426824 
305500 	 0.6257895 
306000 	 0.4669328 
306500 	 0.4404329 
307000 	 0.4477223 
307500 	 0.5878329 
308000 	 0.5101371 
308500 	 0.5183431 
309000 	 0.4984986 
309500 	 0.4314213 
310000 	 0.4598595 
310500 	 0.331522 
311000 	 0.5498821 
311500 	 0.5984716 
312000 	 0.4517326 
312500 	 0.6772693 
313000 	 0.3950281 
313500 	 0.3743529 
314000 	 0.330583 
314500 	 0.3224663 
315000 	 0.4017665 
315500 	 0.4242714 
316000 	 0.5553199 
316500 	 0.6051096 
317000 	 0.3805547 
317500 	 0.6019008 
318000 	 0.4334498 
318500 	 0.5805769 
319000 	 0.3857426 
319500 	 0.451681 
320000 	 0.5446771 
320500 	 0.5035294 
321000 	 0.5099001 
321500 	 0.5119338 
322000 	 0.3239306 
322500 	 0.6230062 
323000 	 0.4683583 
323500 	 0.3775145 
324000 	 0.5440781 
324500 	 0.607335 
325000 	 0.5852679 
325500 	 0.4305528 
326000 	 0.4693384 
326500 	 0.4045501 
327000 	 0.3417581 
327500 	 0.3860771 
328000 	 0.4804341 
328500 	 0.5209761 
329000 	 0.4878266 
329500 	 0.4629753 
330000 	 0.4193962 
330500 	 0.5949095 
331000 	 0.3804441 
331500 	 0.433166 
332000 	 0.3641416 
332500 	 0.4917849 
333000 	 0.4066473 
333500 	 0.5819142 
334000 	 0.5973649 
334500 	 0.5611071 
335000 	 0.6046984 
335500 	 0.3952738 
336000 	 0.4978328 
336500 	 0.4723385 
337000 	 0.5923572 
337500 	 0.4188968 
338000 	 0.4613184 
338500 	 0.4808194 
339000 	 0.4949059 
339500 	 0.3848793 
340000 	 0.3997546 
340500 	 0.5253033 
341000 	 0.4511265 
341500 	 0.5082468 
342000 	 0.6061331 
342500 	 0.5002685 
343000 	 0.3052989 
343500 	 0.3938547 
344000 	 0.4725817 
344500 	 0.3915255 
345000 	 0.4248674 
345500 	 0.4471996 
346000 	 0.5892236 
346500 	 0.4065134 
347000 	 0.5053034 
347500 	 0.5296263 
348000 	 0.3560068 
348500 	 0.5764816 
349000 	 0.6363325 
349500 	 0.4151485 
350000 	 0.5411785 
350500 	 0.5284581 
351000 	 0.5353811 
351500 	 0.5162721 
352000 	 0.4784019 
352500 	 0.5187449 
353000 	 0.3794887 
353500 	 0.5776793 
354000 	 0.6093289 
354500 	 0.3671327 
355000 	 0.4000673 
355500 	 0.5462959 
356000 	 0.5236103 
356500 	 0.3753514 
357000 	 0.4515364 
357500 	 0.5611395 
358000 	 0.3800012 
358500 	 0.5021121 
359000 	 0.5987221 
359500 	 0.622058 
360000 	 0.5874544 
360500 	 0.6027585 
361000 	 0.461012 
361500 	 0.6835242 
362000 	 0.5863942 
362500 	 0.3895504 
363000 	 0.4306336 
363500 	 0.3109941 
364000 	 0.4026069 
364500 	 0.4609041 
365000 	 0.431428 
365500 	 0.3929387 
366000 	 0.4067734 
366500 	 0.4353204 
367000 	 0.5222842 
367500 	 0.4683195 
368000 	 0.5358348 
368500 	 0.4169652 
369000 	 0.4778399 
369500 	 0.5355983 
370000 	 0.5368853 
370500 	 0.3540186 
371000 	 0.5923889 
371500 	 0.4062119 
372000 	 0.3617414 
372500 	 0.4982287 
373000 	 0.5315471 
373500 	 0.5291573 
374000 	 0.511683 
374500 	 0.4381444 
375000 	 0.5224514 
375500 	 0.3638625 
376000 	 0.5950223 
376500 	 0.4193625 
377000 	 0.5501185 
377500 	 0.3568288 
378000 	 0.3916655 
378500 	 0.6211312 
379000 	 0.6279783 
379500 	 0.5173804 
380000 	 0.4476055 
380500 	 0.511809 
381000 	 0.5040917 
381500 	 0.5518144 
382000 	 0.3294601 
382500 	 0.4131304 
383000 	 0.5308107 
383500 	 0.6035076 
384000 	 0.300427 
384500 	 0.3985507 
385000 	 0.4731181 
385500 	 0.5616828 
386000 	 0.4100234 
386500 	 0.3942602 
387000 	 0.5073792 
387500 	 0.5161879 
388000 	 0.5259916 
388500 	 0.517747 
389000 	 0.5422444 
389500 	 0.5120668 
390000 	 0.4560763 
390500 	 0.5065308 
391000 	 0.4899499 
391500 	 0.3995176 
