iter 	 p
500 	 0.4926766 
1000 	 0.3720064 
1500 	 0.4137555 
2000 	 0.4504279 
2500 	 0.575801 
3000 	 0.3086547 
3500 	 0.5290549 
4000 	 0.2275867 
4500 	 0.5083263 
5000 	 0.3129596 
5500 	 0.2499753 
6000 	 0.4477525 
6500 	 0.2931822 
7000 	 0.5335391 
7500 	 0.4012101 
8000 	 0.4326975 
8500 	 0.3057831 
9000 	 0.4399577 
9500 	 0.3615296 
10000 	 0.3369827 
10500 	 0.3555954 
11000 	 0.4884248 
11500 	 0.3447441 
12000 	 0.3761973 
12500 	 0.2446526 
13000 	 0.3449313 
13500 	 0.3774512 
14000 	 0.4207893 
14500 	 0.5075035 
15000 	 0.3944916 
15500 	 0.4022005 
16000 	 0.2998682 
16500 	 0.427411 
17000 	 0.4770092 
17500 	 0.3411985 
18000 	 0.4424393 
18500 	 0.3242096 
19000 	 0.4014488 
19500 	 0.2957428 
20000 	 0.3766897 
20500 	 0.5851655 
21000 	 0.3205107 
21500 	 0.440163 
22000 	 0.4342033 
22500 	 0.4458397 
23000 	 0.3416424 
23500 	 0.3412922 
24000 	 0.2728597 
24500 	 0.2602313 
25000 	 0.3940349 
25500 	 0.3096384 
26000 	 0.3811075 
26500 	 0.3502933 
27000 	 0.3581931 
27500 	 0.4233318 
28000 	 0.4473445 
28500 	 0.5433934 
29000 	 0.4264184 
29500 	 0.3237773 
30000 	 0.4021031 
30500 	 0.4294829 
31000 	 0.5182559 
31500 	 0.5004841 
32000 	 0.3627837 
32500 	 0.356299 
33000 	 0.5197307 
33500 	 0.4950024 
34000 	 0.4076417 
34500 	 0.398754 
35000 	 0.3576541 
35500 	 0.3725152 
36000 	 0.4144329 
36500 	 0.4452144 
37000 	 0.2158507 
37500 	 0.4990707 
38000 	 0.4018271 
38500 	 0.2558814 
39000 	 0.4446034 
39500 	 0.510637 
40000 	 0.3477506 
40500 	 0.4079295 
41000 	 0.3667356 
41500 	 0.3948007 
42000 	 0.4281019 
42500 	 0.3383805 
43000 	 0.3886342 
43500 	 0.3929776 
44000 	 0.4172175 
44500 	 0.3157466 
45000 	 0.3792796 
45500 	 0.4992405 
46000 	 0.3611698 
46500 	 0.407628 
47000 	 0.4515639 
47500 	 0.3219697 
48000 	 0.3979233 
48500 	 0.4992866 
49000 	 0.390364 
49500 	 0.3848999 
