iter 	 p
500 	 0.3723154 
1000 	 0.3730185 
1500 	 0.3569496 
2000 	 0.5309875 
2500 	 0.381431 
3000 	 0.3337162 
3500 	 0.2814296 
4000 	 0.4612123 
4500 	 0.4483605 
5000 	 0.5195216 
5500 	 0.4606432 
6000 	 0.467445 
6500 	 0.4202652 
7000 	 0.4422276 
7500 	 0.4636653 
8000 	 0.3895413 
8500 	 0.5078652 
9000 	 0.4061054 
9500 	 0.454737 
10000 	 0.4995089 
10500 	 0.5071593 
11000 	 0.4168136 
11500 	 0.4024191 
12000 	 0.3675248 
12500 	 0.3840332 
13000 	 0.3973346 
13500 	 0.4979579 
14000 	 0.4592119 
14500 	 0.4562019 
15000 	 0.5363332 
15500 	 0.4043236 
16000 	 0.3835275 
16500 	 0.413575 
17000 	 0.4687674 
17500 	 0.4247994 
18000 	 0.4972174 
18500 	 0.4447879 
19000 	 0.5500021 
19500 	 0.3596131 
20000 	 0.487237 
20500 	 0.3891381 
21000 	 0.5135493 
21500 	 0.459487 
22000 	 0.4640347 
22500 	 0.4582353 
23000 	 0.5555329 
23500 	 0.351631 
24000 	 0.2992753 
24500 	 0.3653516 
25000 	 0.3953094 
25500 	 0.3626913 
26000 	 0.4406394 
26500 	 0.3889811 
27000 	 0.3198809 
27500 	 0.2980776 
28000 	 0.3764393 
28500 	 0.3472978 
29000 	 0.4663929 
29500 	 0.3828171 
30000 	 0.38328 
30500 	 0.3550163 
31000 	 0.3637804 
31500 	 0.460214 
32000 	 0.3284995 
32500 	 0.4202383 
33000 	 0.3760625 
33500 	 0.5162412 
34000 	 0.4796218 
34500 	 0.4380925 
35000 	 0.4561555 
35500 	 0.444533 
36000 	 0.4582447 
36500 	 0.4401698 
37000 	 0.4341362 
37500 	 0.3664154 
38000 	 0.3898391 
38500 	 0.4399402 
39000 	 0.4111497 
39500 	 0.405445 
40000 	 0.3761979 
40500 	 0.3095553 
41000 	 0.5070204 
41500 	 0.489268 
42000 	 0.408583 
42500 	 0.3681262 
43000 	 0.3229083 
43500 	 0.2406307 
44000 	 0.3870416 
44500 	 0.4580406 
45000 	 0.3694548 
45500 	 0.3656452 
46000 	 0.5881064 
46500 	 0.3718801 
47000 	 0.3996098 
47500 	 0.5150639 
48000 	 0.4482597 
48500 	 0.3962552 
49000 	 0.480767 
49500 	 0.4897715 
50000 	 0.5437833 
50500 	 0.2572946 
51000 	 0.3273166 
51500 	 0.3351839 
52000 	 0.4227257 
52500 	 0.4488015 
53000 	 0.4814649 
53500 	 0.5621117 
54000 	 0.5179499 
54500 	 0.4494758 
55000 	 0.3855389 
55500 	 0.33155 
56000 	 0.4330158 
56500 	 0.3446048 
57000 	 0.5086664 
57500 	 0.4141073 
58000 	 0.4800599 
58500 	 0.5124848 
59000 	 0.4375897 
59500 	 0.356247 
60000 	 0.4490489 
60500 	 0.3588054 
61000 	 0.3229879 
61500 	 0.3559346 
62000 	 0.5067052 
62500 	 0.4160528 
63000 	 0.4056703 
63500 	 0.4290346 
64000 	 0.3947469 
64500 	 0.3549732 
65000 	 0.4837891 
65500 	 0.4042798 
66000 	 0.4450141 
66500 	 0.570601 
67000 	 0.4568722 
67500 	 0.4813723 
68000 	 0.4753908 
68500 	 0.3219832 
69000 	 0.5266944 
69500 	 0.3635756 
70000 	 0.5657858 
70500 	 0.3311251 
71000 	 0.409748 
71500 	 0.5330516 
72000 	 0.4661621 
72500 	 0.390028 
73000 	 0.4168275 
73500 	 0.3471237 
74000 	 0.4676898 
74500 	 0.4409816 
75000 	 0.5876214 
75500 	 0.4499219 
76000 	 0.4783414 
76500 	 0.4527788 
77000 	 0.4337799 
77500 	 0.5320196 
78000 	 0.4321139 
78500 	 0.454907 
79000 	 0.4184463 
79500 	 0.4167542 
80000 	 0.3711363 
80500 	 0.3359603 
81000 	 0.483642 
81500 	 0.3682088 
82000 	 0.2585178 
82500 	 0.4421911 
83000 	 0.3713588 
83500 	 0.4409639 
84000 	 0.4551912 
84500 	 0.5042126 
85000 	 0.3569672 
85500 	 0.3047507 
86000 	 0.3884151 
86500 	 0.3518298 
87000 	 0.3919248 
87500 	 0.2554721 
88000 	 0.4730027 
88500 	 0.4536627 
89000 	 0.4941366 
89500 	 0.5153961 
90000 	 0.4889408 
90500 	 0.3418034 
91000 	 0.6261264 
91500 	 0.4115252 
92000 	 0.3786859 
92500 	 0.4649168 
93000 	 0.5015993 
93500 	 0.5039806 
94000 	 0.3589138 
94500 	 0.3619492 
95000 	 0.5728149 
95500 	 0.3705991 
96000 	 0.304752 
