iter 	 p
500 	 0.3489651 
1000 	 0.4164524 
1500 	 0.4479834 
2000 	 0.4095016 
2500 	 0.498256 
3000 	 0.620849 
3500 	 0.4827595 
4000 	 0.3958601 
4500 	 0.6475129 
5000 	 0.5393042 
5500 	 0.4175228 
6000 	 0.4432147 
6500 	 0.5481708 
7000 	 0.4071724 
7500 	 0.5085106 
8000 	 0.5236901 
8500 	 0.5516488 
9000 	 0.4252237 
9500 	 0.28937 
10000 	 0.5973628 
10500 	 0.5229778 
11000 	 0.3895494 
11500 	 0.4068615 
12000 	 0.3686693 
12500 	 0.4404075 
13000 	 0.621797 
13500 	 0.4380083 
14000 	 0.5248389 
14500 	 0.5271639 
15000 	 0.4960045 
15500 	 0.5667593 
16000 	 0.4580522 
16500 	 0.3606046 
17000 	 0.412676 
17500 	 0.4824573 
18000 	 0.4122059 
18500 	 0.5808434 
19000 	 0.4637102 
19500 	 0.4724369 
20000 	 0.393917 
20500 	 0.6159867 
21000 	 0.514504 
21500 	 0.568035 
22000 	 0.4943613 
22500 	 0.4056535 
23000 	 0.3642141 
23500 	 0.4686765 
24000 	 0.4475206 
24500 	 0.3861864 
25000 	 0.479819 
25500 	 0.4103179 
26000 	 0.3793267 
26500 	 0.4000978 
27000 	 0.4445848 
27500 	 0.4313767 
28000 	 0.3960609 
28500 	 0.4774823 
29000 	 0.4858865 
29500 	 0.3364084 
30000 	 0.4327481 
30500 	 0.446372 
31000 	 0.3338417 
31500 	 0.6289845 
32000 	 0.4382139 
32500 	 0.3545583 
33000 	 0.3535855 
33500 	 0.5086768 
34000 	 0.3936669 
34500 	 0.4881771 
35000 	 0.624806 
35500 	 0.603218 
36000 	 0.567314 
36500 	 0.4337249 
37000 	 0.4377321 
37500 	 0.3847052 
38000 	 0.391223 
38500 	 0.3815282 
39000 	 0.3907194 
39500 	 0.4229727 
40000 	 0.6051114 
40500 	 0.4201443 
41000 	 0.343696 
41500 	 0.6237227 
42000 	 0.3686108 
42500 	 0.4261067 
43000 	 0.4622824 
43500 	 0.44818 
44000 	 0.396474 
44500 	 0.4442069 
45000 	 0.3101324 
45500 	 0.3544423 
46000 	 0.3706714 
46500 	 0.3125113 
47000 	 0.4260722 
47500 	 0.4997447 
48000 	 0.5469636 
48500 	 0.3442316 
49000 	 0.6484255 
49500 	 0.4740016 
50000 	 0.5369115 
50500 	 0.3960996 
51000 	 0.4908739 
51500 	 0.5548397 
52000 	 0.4719591 
52500 	 0.4085195 
53000 	 0.5455112 
53500 	 0.4971135 
54000 	 0.316016 
54500 	 0.5378083 
55000 	 0.3752026 
55500 	 0.5735468 
56000 	 0.494926 
56500 	 0.4918804 
57000 	 0.4045115 
57500 	 0.4384506 
58000 	 0.394827 
58500 	 0.470564 
59000 	 0.5088717 
59500 	 0.3561024 
60000 	 0.4601421 
60500 	 0.4685904 
61000 	 0.5786944 
61500 	 0.3928043 
62000 	 0.4953559 
62500 	 0.4272598 
63000 	 0.4132292 
63500 	 0.4213557 
64000 	 0.5498058 
64500 	 0.4648614 
65000 	 0.3611664 
65500 	 0.3052172 
66000 	 0.4467234 
66500 	 0.4623362 
67000 	 0.3906623 
67500 	 0.5544952 
68000 	 0.4803367 
68500 	 0.5979688 
69000 	 0.6210962 
69500 	 0.5921517 
70000 	 0.4161308 
70500 	 0.65034 
71000 	 0.4112153 
71500 	 0.5005347 
72000 	 0.4228386 
72500 	 0.4228468 
73000 	 0.3987618 
73500 	 0.5972334 
74000 	 0.3865958 
74500 	 0.496611 
75000 	 0.5209424 
75500 	 0.5104904 
76000 	 0.476726 
76500 	 0.3754585 
77000 	 0.3914856 
77500 	 0.3304598 
78000 	 0.5258012 
78500 	 0.6425471 
79000 	 0.5521713 
79500 	 0.5011369 
80000 	 0.5081315 
80500 	 0.4262309 
81000 	 0.3706699 
81500 	 0.4949755 
82000 	 0.5377485 
82500 	 0.4476298 
83000 	 0.4881646 
83500 	 0.4779146 
84000 	 0.5284999 
84500 	 0.429376 
85000 	 0.3985786 
85500 	 0.6075034 
86000 	 0.5645487 
86500 	 0.4154834 
87000 	 0.6429419 
87500 	 0.4782459 
88000 	 0.3622157 
88500 	 0.6016431 
89000 	 0.5398754 
89500 	 0.4629456 
90000 	 0.2918418 
90500 	 0.3177201 
91000 	 0.4044565 
91500 	 0.4577638 
92000 	 0.3014925 
92500 	 0.4722357 
93000 	 0.4503584 
93500 	 0.6090773 
94000 	 0.5134154 
94500 	 0.5979092 
95000 	 0.5035778 
95500 	 0.4653186 
96000 	 0.3501945 
96500 	 0.4397821 
97000 	 0.4271706 
97500 	 0.5406677 
98000 	 0.5204291 
98500 	 0.5711558 
99000 	 0.4910254 
99500 	 0.4964203 
100000 	 0.5780551 
100500 	 0.4562124 
101000 	 0.2586038 
101500 	 0.4809521 
102000 	 0.3976769 
102500 	 0.3663926 
103000 	 0.5303056 
103500 	 0.3897339 
104000 	 0.5559334 
104500 	 0.4026124 
105000 	 0.5148017 
105500 	 0.5304378 
106000 	 0.4277117 
106500 	 0.378675 
107000 	 0.3606809 
107500 	 0.4414614 
108000 	 0.5660142 
108500 	 0.4861192 
109000 	 0.5844609 
109500 	 0.4453796 
110000 	 0.3897486 
110500 	 0.5148216 
111000 	 0.5437822 
111500 	 0.2594116 
112000 	 0.3578609 
112500 	 0.486393 
113000 	 0.547559 
113500 	 0.6061643 
114000 	 0.4185938 
114500 	 0.6493948 
115000 	 0.4655077 
115500 	 0.4669509 
116000 	 0.4663085 
116500 	 0.5591136 
117000 	 0.5015596 
117500 	 0.4467501 
118000 	 0.4704709 
118500 	 0.5614948 
119000 	 0.5357813 
119500 	 0.3908564 
120000 	 0.5392842 
120500 	 0.3119564 
121000 	 0.6149772 
121500 	 0.4421697 
122000 	 0.4816405 
122500 	 0.4699097 
123000 	 0.4070012 
123500 	 0.4216639 
124000 	 0.4400703 
124500 	 0.5270926 
125000 	 0.3308102 
125500 	 0.3295077 
126000 	 0.3446434 
126500 	 0.5120182 
127000 	 0.4706328 
127500 	 0.3178276 
128000 	 0.5260172 
128500 	 0.5225602 
129000 	 0.5253156 
129500 	 0.3532078 
130000 	 0.5513748 
130500 	 0.4889523 
131000 	 0.3866798 
131500 	 0.3805153 
132000 	 0.5854017 
132500 	 0.4033568 
133000 	 0.459687 
133500 	 0.4881556 
134000 	 0.7329738 
134500 	 0.4987564 
135000 	 0.4970837 
135500 	 0.3577691 
136000 	 0.4727468 
136500 	 0.568322 
137000 	 0.4517301 
137500 	 0.3693353 
138000 	 0.5524609 
138500 	 0.4053553 
139000 	 0.5217178 
139500 	 0.4580749 
140000 	 0.527846 
140500 	 0.5994461 
141000 	 0.5104827 
141500 	 0.4526024 
142000 	 0.7328068 
142500 	 0.6253141 
143000 	 0.603028 
143500 	 0.4949639 
144000 	 0.5175223 
144500 	 0.3970413 
145000 	 0.3485437 
145500 	 0.3159666 
146000 	 0.445228 
146500 	 0.5002391 
147000 	 0.5421856 
147500 	 0.5468819 
148000 	 0.4355051 
148500 	 0.5412047 
149000 	 0.5315205 
149500 	 0.4093953 
150000 	 0.3439311 
150500 	 0.4294823 
151000 	 0.3899374 
151500 	 0.3710676 
152000 	 0.2936862 
152500 	 0.3836726 
153000 	 0.4913512 
153500 	 0.478005 
154000 	 0.4490195 
154500 	 0.5653269 
155000 	 0.4081776 
155500 	 0.4071166 
156000 	 0.4165625 
156500 	 0.3637485 
157000 	 0.5063678 
157500 	 0.5199173 
158000 	 0.6284903 
158500 	 0.3911101 
159000 	 0.566255 
159500 	 0.4287223 
160000 	 0.4146537 
160500 	 0.4072394 
161000 	 0.4897814 
161500 	 0.5791967 
162000 	 0.323795 
162500 	 0.371018 
163000 	 0.4620926 
163500 	 0.3705912 
164000 	 0.3869261 
164500 	 0.4140152 
165000 	 0.4818343 
165500 	 0.4045947 
166000 	 0.4664415 
166500 	 0.3749228 
167000 	 0.4781962 
167500 	 0.5447153 
168000 	 0.383884 
168500 	 0.494065 
169000 	 0.4868537 
169500 	 0.4938688 
170000 	 0.4887628 
170500 	 0.490996 
171000 	 0.4917348 
171500 	 0.5067402 
172000 	 0.4636467 
172500 	 0.4981725 
173000 	 0.5210496 
173500 	 0.4055099 
174000 	 0.5471887 
174500 	 0.5384057 
175000 	 0.5392178 
175500 	 0.5339941 
176000 	 0.4449269 
176500 	 0.4125155 
177000 	 0.5136928 
177500 	 0.3623713 
178000 	 0.3915063 
178500 	 0.4793852 
179000 	 0.6024446 
179500 	 0.3235265 
180000 	 0.4976564 
180500 	 0.547512 
181000 	 0.4321734 
181500 	 0.3999696 
182000 	 0.5015667 
182500 	 0.6500457 
183000 	 0.3864715 
183500 	 0.4356805 
184000 	 0.4602892 
184500 	 0.368362 
185000 	 0.5849977 
185500 	 0.2859592 
186000 	 0.4250904 
186500 	 0.5430335 
187000 	 0.5308528 
187500 	 0.4887306 
188000 	 0.4169987 
188500 	 0.4649213 
189000 	 0.2995163 
189500 	 0.4544722 
190000 	 0.3701776 
190500 	 0.360402 
191000 	 0.4077258 
191500 	 0.398809 
192000 	 0.5115587 
192500 	 0.4350092 
193000 	 0.2961077 
193500 	 0.4253569 
194000 	 0.5285312 
194500 	 0.6485276 
195000 	 0.4405165 
195500 	 0.4647798 
196000 	 0.3838748 
196500 	 0.4108672 
197000 	 0.5464725 
197500 	 0.4716709 
198000 	 0.321946 
198500 	 0.5658079 
199000 	 0.5231336 
199500 	 0.6177373 
200000 	 0.3034378 
200500 	 0.4280665 
201000 	 0.4058296 
201500 	 0.6395253 
202000 	 0.4286094 
202500 	 0.4570757 
203000 	 0.6571241 
203500 	 0.4560634 
204000 	 0.4460765 
204500 	 0.3833938 
205000 	 0.4063108 
205500 	 0.5849796 
206000 	 0.410943 
206500 	 0.4054483 
207000 	 0.4785045 
207500 	 0.4307904 
208000 	 0.5346095 
208500 	 0.3629524 
209000 	 0.4578595 
209500 	 0.548879 
210000 	 0.542905 
210500 	 0.4545503 
211000 	 0.4269765 
211500 	 0.5130516 
212000 	 0.5348603 
212500 	 0.3750195 
213000 	 0.5177338 
213500 	 0.3449594 
214000 	 0.5408356 
214500 	 0.5439273 
215000 	 0.5826475 
215500 	 0.5515027 
216000 	 0.4788302 
216500 	 0.477447 
217000 	 0.4540359 
217500 	 0.5491585 
218000 	 0.5197554 
218500 	 0.4081927 
219000 	 0.4246192 
219500 	 0.4507061 
220000 	 0.4178925 
220500 	 0.562233 
221000 	 0.4244333 
221500 	 0.3211397 
222000 	 0.3667327 
222500 	 0.5339418 
223000 	 0.3768608 
223500 	 0.4219055 
224000 	 0.4832591 
224500 	 0.4964314 
