iter 	 p
500 	 0.3893236 
1000 	 0.3946476 
1500 	 0.281147 
2000 	 0.2992563 
2500 	 0.3413752 
3000 	 0.4874261 
3500 	 0.4609187 
4000 	 0.2558876 
4500 	 0.2881628 
5000 	 0.3955031 
5500 	 0.3254749 
6000 	 0.3877414 
6500 	 0.4230001 
7000 	 0.420624 
7500 	 0.1427464 
8000 	 0.3757751 
8500 	 0.2601221 
9000 	 0.2646758 
9500 	 0.2617008 
10000 	 0.3671178 
10500 	 0.5998859 
11000 	 0.5152412 
11500 	 0.473892 
12000 	 0.4365525 
12500 	 0.3592774 
13000 	 0.3942283 
13500 	 0.4695036 
14000 	 0.3890428 
14500 	 0.4030707 
15000 	 0.2931286 
15500 	 0.2245086 
16000 	 0.2306982 
16500 	 0.3660308 
17000 	 0.38791 
17500 	 0.5062089 
18000 	 0.3729186 
18500 	 0.3533254 
19000 	 0.6370373 
19500 	 0.2763125 
20000 	 0.4928592 
20500 	 0.3799804 
21000 	 0.4291529 
21500 	 0.407307 
22000 	 0.4739036 
22500 	 0.4831559 
23000 	 0.2570593 
23500 	 0.5399179 
24000 	 0.3906709 
24500 	 0.4106478 
25000 	 0.3444758 
25500 	 0.3730235 
26000 	 0.5362504 
26500 	 0.4358226 
27000 	 0.376884 
27500 	 0.473963 
28000 	 0.4034692 
28500 	 0.3916874 
29000 	 0.41639 
29500 	 0.3313663 
30000 	 0.3576204 
30500 	 0.4423531 
31000 	 0.3989508 
31500 	 0.3926338 
32000 	 0.4423758 
32500 	 0.5047459 
33000 	 0.4217639 
33500 	 0.3363683 
34000 	 0.3065403 
34500 	 0.396728 
35000 	 0.3352886 
35500 	 0.4581689 
36000 	 0.5976198 
36500 	 0.5473577 
37000 	 0.5449737 
37500 	 0.2399623 
38000 	 0.4368928 
38500 	 0.4548046 
39000 	 0.3210823 
39500 	 0.3165186 
40000 	 0.3842993 
40500 	 0.4364738 
41000 	 0.3810025 
41500 	 0.48812 
42000 	 0.356424 
42500 	 0.5634541 
43000 	 0.2578025 
43500 	 0.4632939 
44000 	 0.5403674 
44500 	 0.4405443 
45000 	 0.4319212 
45500 	 0.4344624 
46000 	 0.4237503 
46500 	 0.3710271 
47000 	 0.4335152 
47500 	 0.472103 
48000 	 0.530582 
48500 	 0.5410443 
49000 	 0.3491998 
49500 	 0.4154339 
50000 	 0.524718 
50500 	 0.2633983 
51000 	 0.4768544 
51500 	 0.4832155 
52000 	 0.4960751 
52500 	 0.2943775 
53000 	 0.3558414 
53500 	 0.3587232 
54000 	 0.4675278 
54500 	 0.4941014 
55000 	 0.2969058 
55500 	 0.3771385 
56000 	 0.3517947 
56500 	 0.4670104 
57000 	 0.4336084 
57500 	 0.3095907 
58000 	 0.4007747 
58500 	 0.6773771 
59000 	 0.4363159 
59500 	 0.3259573 
60000 	 0.4016225 
60500 	 0.4908194 
61000 	 0.3739075 
61500 	 0.3812155 
62000 	 0.2690199 
62500 	 0.4028543 
63000 	 0.3404713 
63500 	 0.5236368 
64000 	 0.2980089 
64500 	 0.3799986 
65000 	 0.3119198 
65500 	 0.3900335 
66000 	 0.5102928 
66500 	 0.404623 
67000 	 0.4600193 
67500 	 0.3985588 
68000 	 0.5688654 
68500 	 0.3447708 
69000 	 0.5029957 
69500 	 0.4348414 
70000 	 0.4708388 
70500 	 0.3804353 
71000 	 0.3409556 
71500 	 0.3162052 
72000 	 0.1970308 
72500 	 0.5227402 
73000 	 0.3714815 
73500 	 0.6255068 
74000 	 0.3290433 
74500 	 0.3385677 
75000 	 0.5002512 
75500 	 0.5025295 
76000 	 0.408176 
76500 	 0.441106 
77000 	 0.2972482 
77500 	 0.3269629 
78000 	 0.3627353 
78500 	 0.4302419 
79000 	 0.4169442 
79500 	 0.4066333 
80000 	 0.3738499 
80500 	 0.3273887 
81000 	 0.4279294 
81500 	 0.3108363 
82000 	 0.3775736 
82500 	 0.4210039 
83000 	 0.3836907 
83500 	 0.4733844 
84000 	 0.2102374 
84500 	 0.4952257 
85000 	 0.483775 
85500 	 0.2928329 
86000 	 0.4739354 
86500 	 0.2850952 
87000 	 0.4724791 
87500 	 0.4732361 
88000 	 0.3734267 
88500 	 0.2544356 
89000 	 0.342428 
89500 	 0.5075192 
90000 	 0.3288458 
90500 	 0.2620145 
91000 	 0.578636 
91500 	 0.5701563 
92000 	 0.3770291 
92500 	 0.4708647 
93000 	 0.3345701 
93500 	 0.4154387 
94000 	 0.4708256 
94500 	 0.3544351 
95000 	 0.2930674 
95500 	 0.5466683 
96000 	 0.3154403 
96500 	 0.2322012 
97000 	 0.3342118 
97500 	 0.2010549 
98000 	 0.2539828 
98500 	 0.4162253 
