iter 	 p
500 	 0.5379135 
1000 	 0.4123129 
1500 	 0.3075775 
2000 	 0.5089639 
2500 	 0.3077584 
3000 	 0.3642149 
3500 	 0.315237 
4000 	 0.4092609 
4500 	 0.282425 
5000 	 0.3853551 
5500 	 0.4914053 
6000 	 0.3953065 
6500 	 0.397491 
7000 	 0.4757714 
7500 	 0.4561627 
8000 	 0.371068 
8500 	 0.4955854 
9000 	 0.4403693 
9500 	 0.5699746 
10000 	 0.4442084 
10500 	 0.4905252 
11000 	 0.399915 
11500 	 0.48491 
12000 	 0.5204784 
12500 	 0.331561 
13000 	 0.2977828 
13500 	 0.3047359 
14000 	 0.3458485 
14500 	 0.4553725 
15000 	 0.5019687 
15500 	 0.4219677 
16000 	 0.4295949 
16500 	 0.4447066 
17000 	 0.4724838 
17500 	 0.5606224 
18000 	 0.541259 
18500 	 0.4066268 
19000 	 0.5877443 
19500 	 0.2800534 
20000 	 0.531631 
20500 	 0.3879979 
21000 	 0.5547844 
21500 	 0.4030921 
22000 	 0.3763175 
22500 	 0.2596951 
23000 	 0.6016896 
23500 	 0.3830717 
24000 	 0.440703 
24500 	 0.403582 
25000 	 0.4029888 
25500 	 0.4760226 
26000 	 0.5422246 
26500 	 0.4346526 
27000 	 0.4327209 
27500 	 0.4070493 
28000 	 0.5326301 
28500 	 0.5762601 
29000 	 0.4096604 
29500 	 0.3171403 
30000 	 0.3937079 
30500 	 0.530352 
31000 	 0.3109365 
31500 	 0.4017809 
32000 	 0.5951369 
32500 	 0.6893315 
33000 	 0.5547498 
33500 	 0.5064533 
34000 	 0.5711889 
34500 	 0.4848772 
35000 	 0.4670392 
35500 	 0.4386957 
36000 	 0.6134391 
36500 	 0.2810962 
37000 	 0.3681467 
37500 	 0.4843465 
38000 	 0.3488199 
38500 	 0.5879981 
39000 	 0.3940857 
39500 	 0.4663671 
40000 	 0.4541445 
40500 	 0.4145939 
41000 	 0.4358784 
41500 	 0.2946621 
42000 	 0.4519638 
42500 	 0.4470771 
43000 	 0.4538707 
43500 	 0.3439045 
44000 	 0.5032003 
44500 	 0.4357041 
45000 	 0.4494185 
45500 	 0.6017064 
46000 	 0.4054435 
46500 	 0.3916967 
47000 	 0.3375878 
47500 	 0.4627967 
48000 	 0.4793428 
48500 	 0.5204987 
49000 	 0.5783348 
49500 	 0.3656843 
50000 	 0.4550155 
50500 	 0.3702466 
51000 	 0.2713141 
51500 	 0.4782689 
52000 	 0.5424205 
52500 	 0.4884807 
53000 	 0.4404977 
53500 	 0.3231691 
54000 	 0.5781443 
54500 	 0.3586486 
55000 	 0.5298908 
55500 	 0.4035188 
56000 	 0.1884535 
56500 	 0.478213 
57000 	 0.4517048 
57500 	 0.5110774 
58000 	 0.4012181 
58500 	 0.4682845 
59000 	 0.4230641 
59500 	 0.4161929 
60000 	 0.3874233 
60500 	 0.461997 
61000 	 0.433067 
61500 	 0.4526251 
62000 	 0.6256731 
62500 	 0.4365484 
63000 	 0.3182418 
63500 	 0.4023598 
64000 	 0.4244325 
64500 	 0.4685475 
65000 	 0.4722345 
65500 	 0.4089883 
66000 	 0.4430891 
66500 	 0.3964687 
67000 	 0.502711 
67500 	 0.4288782 
68000 	 0.5891724 
68500 	 0.4108008 
69000 	 0.5762186 
69500 	 0.3206641 
70000 	 0.4710658 
70500 	 0.4600193 
71000 	 0.3822683 
71500 	 0.3929879 
72000 	 0.4557847 
72500 	 0.4176167 
73000 	 0.4333059 
73500 	 0.3906274 
74000 	 0.3838871 
74500 	 0.5030746 
75000 	 0.3980091 
75500 	 0.5713124 
76000 	 0.4711422 
76500 	 0.3820101 
77000 	 0.575886 
77500 	 0.4287327 
78000 	 0.4164879 
78500 	 0.5359313 
79000 	 0.4500558 
79500 	 0.5597172 
80000 	 0.4660239 
80500 	 0.4067511 
81000 	 0.4854305 
81500 	 0.3663565 
82000 	 0.3932208 
82500 	 0.4681432 
83000 	 0.3969065 
83500 	 0.3505675 
84000 	 0.4454811 
84500 	 0.436016 
85000 	 0.3782829 
85500 	 0.4287927 
86000 	 0.5039015 
86500 	 0.7113059 
87000 	 0.4421392 
87500 	 0.3970946 
88000 	 0.4460781 
88500 	 0.4485094 
89000 	 0.4637831 
89500 	 0.338143 
90000 	 0.626675 
90500 	 0.5512645 
91000 	 0.5830049 
91500 	 0.3877154 
92000 	 0.4127112 
92500 	 0.3218195 
93000 	 0.3403722 
93500 	 0.5505842 
94000 	 0.4607662 
94500 	 0.3552129 
95000 	 0.4738595 
95500 	 0.3870266 
96000 	 0.4301267 
96500 	 0.3564557 
97000 	 0.6035417 
97500 	 0.5388894 
98000 	 0.4549114 
98500 	 0.5152346 
99000 	 0.4305343 
99500 	 0.4332652 
100000 	 0.277093 
100500 	 0.4022669 
101000 	 0.4790511 
101500 	 0.5586361 
102000 	 0.3411492 
102500 	 0.4212994 
103000 	 0.3044682 
103500 	 0.4337813 
104000 	 0.4235898 
104500 	 0.4427693 
105000 	 0.467636 
105500 	 0.5582787 
106000 	 0.3703093 
106500 	 0.3684463 
107000 	 0.3966547 
107500 	 0.4824129 
108000 	 0.4591705 
108500 	 0.4854285 
109000 	 0.4541654 
109500 	 0.3579746 
110000 	 0.3939586 
110500 	 0.5734382 
111000 	 0.4941728 
111500 	 0.4572777 
112000 	 0.4339989 
112500 	 0.3962366 
113000 	 0.6506677 
113500 	 0.356786 
114000 	 0.4819885 
114500 	 0.4151478 
115000 	 0.5480104 
115500 	 0.4132914 
116000 	 0.3719779 
116500 	 0.439328 
117000 	 0.5091453 
117500 	 0.4188373 
118000 	 0.4559045 
118500 	 0.4297913 
119000 	 0.335419 
119500 	 0.5670366 
120000 	 0.4930951 
120500 	 0.5055613 
121000 	 0.3783786 
121500 	 0.5403657 
122000 	 0.4524592 
