iter 	 p
500 	 0.5113538 
1000 	 0.3814088 
1500 	 0.4039789 
2000 	 0.4497639 
2500 	 0.2440463 
3000 	 0.4160687 
3500 	 0.4765323 
4000 	 0.3749532 
4500 	 0.3637888 
5000 	 0.4240103 
5500 	 0.3665117 
6000 	 0.4868026 
6500 	 0.4922503 
7000 	 0.2143033 
7500 	 0.3959139 
8000 	 0.3395102 
8500 	 0.5081143 
9000 	 0.4227144 
9500 	 0.4688743 
10000 	 0.3474227 
10500 	 0.422372 
11000 	 0.4548599 
11500 	 0.3368682 
12000 	 0.4052304 
12500 	 0.4590604 
13000 	 0.2912536 
13500 	 0.3954566 
14000 	 0.3945032 
14500 	 0.3914752 
15000 	 0.4360609 
15500 	 0.4339744 
16000 	 0.5002336 
16500 	 0.2615185 
17000 	 0.4430668 
17500 	 0.4538494 
18000 	 0.2724345 
18500 	 0.4746511 
19000 	 0.3917186 
19500 	 0.3361266 
20000 	 0.5005402 
20500 	 0.2885762 
21000 	 0.535969 
21500 	 0.4330821 
22000 	 0.3064702 
22500 	 0.4707771 
23000 	 0.4256508 
23500 	 0.3328685 
24000 	 0.2841449 
24500 	 0.2169816 
25000 	 0.6042807 
25500 	 0.4876484 
26000 	 0.4249775 
26500 	 0.3588009 
27000 	 0.3295363 
27500 	 0.4525959 
28000 	 0.4517116 
28500 	 0.4178262 
29000 	 0.3893112 
29500 	 0.2703835 
30000 	 0.3241048 
30500 	 0.3771936 
31000 	 0.4017638 
31500 	 0.3565439 
32000 	 0.4823379 
32500 	 0.3769501 
33000 	 0.4465889 
33500 	 0.4810246 
34000 	 0.4679515 
34500 	 0.2881264 
35000 	 0.4442372 
35500 	 0.5509303 
36000 	 0.5001148 
36500 	 0.409529 
37000 	 0.4102463 
37500 	 0.3413126 
38000 	 0.2469815 
38500 	 0.4189236 
39000 	 0.3514555 
39500 	 0.4593293 
40000 	 0.3236203 
40500 	 0.6015202 
41000 	 0.3637244 
41500 	 0.3594964 
42000 	 0.4178552 
42500 	 0.5446492 
43000 	 0.591137 
43500 	 0.4189526 
44000 	 0.4318003 
44500 	 0.2808821 
45000 	 0.3555953 
45500 	 0.3425729 
46000 	 0.5240525 
46500 	 0.4334279 
47000 	 0.4697464 
47500 	 0.4468788 
48000 	 0.258259 
48500 	 0.4630762 
49000 	 0.4261474 
49500 	 0.5610331 
50000 	 0.5089954 
50500 	 0.4605566 
51000 	 0.4492214 
51500 	 0.4495668 
52000 	 0.455767 
52500 	 0.4088491 
53000 	 0.4157908 
53500 	 0.3691649 
54000 	 0.3342617 
54500 	 0.5376737 
55000 	 0.4123582 
55500 	 0.4661604 
56000 	 0.4984246 
56500 	 0.3376239 
57000 	 0.4790405 
57500 	 0.3105446 
58000 	 0.4241691 
58500 	 0.2426906 
59000 	 0.6313758 
59500 	 0.3071168 
60000 	 0.4812334 
60500 	 0.4259814 
61000 	 0.4140916 
61500 	 0.3295665 
62000 	 0.3214829 
62500 	 0.4068115 
63000 	 0.5326925 
63500 	 0.4176087 
64000 	 0.3395439 
64500 	 0.3864665 
65000 	 0.3095395 
65500 	 0.4375646 
66000 	 0.4107756 
66500 	 0.3894082 
67000 	 0.4281419 
67500 	 0.4259392 
68000 	 0.3811847 
68500 	 0.3366183 
69000 	 0.5701247 
69500 	 0.2841478 
70000 	 0.4284496 
70500 	 0.5927142 
71000 	 0.3208491 
71500 	 0.3416882 
72000 	 0.3404402 
72500 	 0.4650057 
73000 	 0.4172303 
73500 	 0.4363037 
74000 	 0.3388805 
74500 	 0.4476503 
75000 	 0.439437 
75500 	 0.5762661 
76000 	 0.3404295 
76500 	 0.3852886 
77000 	 0.3860494 
77500 	 0.4017825 
78000 	 0.3100167 
78500 	 0.2373085 
79000 	 0.5677613 
79500 	 0.3180046 
80000 	 0.2740194 
80500 	 0.4171654 
81000 	 0.605526 
81500 	 0.4349457 
82000 	 0.4037799 
82500 	 0.356425 
83000 	 0.4986228 
83500 	 0.4116194 
84000 	 0.6130612 
84500 	 0.3501821 
85000 	 0.3238232 
85500 	 0.3894885 
86000 	 0.4472903 
86500 	 0.2590617 
87000 	 0.5000182 
87500 	 0.3970253 
88000 	 0.5362285 
88500 	 0.3555424 
89000 	 0.2519121 
89500 	 0.6111294 
90000 	 0.3900806 
90500 	 0.5012177 
91000 	 0.4176158 
91500 	 0.3886551 
92000 	 0.4342857 
92500 	 0.2451433 
93000 	 0.3950511 
93500 	 0.4160627 
94000 	 0.4415295 
94500 	 0.4059574 
95000 	 0.5456963 
95500 	 0.4807691 
96000 	 0.3633671 
96500 	 0.3472011 
97000 	 0.2206028 
97500 	 0.4664869 
98000 	 0.3645661 
98500 	 0.364943 
99000 	 0.4588755 
99500 	 0.4367338 
100000 	 0.3364996 
100500 	 0.3479406 
101000 	 0.4249735 
101500 	 0.4238317 
102000 	 0.2831818 
102500 	 0.4009434 
103000 	 0.3970274 
