iter 	 p
500 	 0.362745 
1000 	 0.4954723 
1500 	 0.4287499 
2000 	 0.4786696 
2500 	 0.4774823 
3000 	 0.3443283 
3500 	 0.4963096 
4000 	 0.408337 
4500 	 0.5015735 
5000 	 0.4107385 
5500 	 0.3695175 
6000 	 0.4557557 
6500 	 0.3150922 
7000 	 0.4000463 
7500 	 0.4275358 
8000 	 0.4673659 
8500 	 0.5010073 
9000 	 0.3816396 
9500 	 0.5072061 
10000 	 0.542236 
10500 	 0.4237297 
11000 	 0.4468876 
11500 	 0.4001612 
12000 	 0.4286518 
12500 	 0.4939007 
13000 	 0.3807409 
13500 	 0.4773273 
14000 	 0.531667 
14500 	 0.5391686 
15000 	 0.4843603 
15500 	 0.3861798 
16000 	 0.464264 
16500 	 0.4627712 
17000 	 0.5070139 
17500 	 0.3737913 
18000 	 0.4544954 
18500 	 0.4388579 
19000 	 0.3957022 
19500 	 0.5268592 
20000 	 0.3967338 
20500 	 0.5285036 
21000 	 0.3968107 
21500 	 0.3700587 
22000 	 0.3248111 
22500 	 0.5419958 
23000 	 0.3419294 
23500 	 0.373353 
24000 	 0.4891773 
24500 	 0.4544014 
25000 	 0.4523033 
25500 	 0.3811402 
26000 	 0.4374032 
26500 	 0.5650247 
27000 	 0.3806197 
27500 	 0.3714251 
28000 	 0.3671082 
28500 	 0.308607 
29000 	 0.5336788 
29500 	 0.3194409 
30000 	 0.3975072 
30500 	 0.4490038 
31000 	 0.4288041 
31500 	 0.4658818 
32000 	 0.4975433 
32500 	 0.4567759 
33000 	 0.4844254 
33500 	 0.5190136 
34000 	 0.4354372 
34500 	 0.2514293 
35000 	 0.3895713 
35500 	 0.4359715 
36000 	 0.3583611 
36500 	 0.4755986 
37000 	 0.3237766 
37500 	 0.3931095 
38000 	 0.4239811 
38500 	 0.2979267 
39000 	 0.4021031 
39500 	 0.4630273 
40000 	 0.5261741 
40500 	 0.3331969 
41000 	 0.5216317 
41500 	 0.3463496 
42000 	 0.4601619 
42500 	 0.5302159 
43000 	 0.5310918 
43500 	 0.3788508 
44000 	 0.3451951 
44500 	 0.4791363 
45000 	 0.5525772 
45500 	 0.5652638 
46000 	 0.4218551 
46500 	 0.461518 
47000 	 0.42204 
47500 	 0.3494452 
48000 	 0.4290612 
48500 	 0.3958849 
49000 	 0.4623226 
49500 	 0.3799466 
50000 	 0.5291162 
50500 	 0.3218712 
51000 	 0.3676036 
51500 	 0.4166886 
52000 	 0.2495361 
52500 	 0.5157014 
53000 	 0.3990918 
53500 	 0.4620739 
54000 	 0.3780568 
54500 	 0.3724483 
55000 	 0.2058746 
55500 	 0.5162122 
56000 	 0.3063623 
56500 	 0.3383669 
57000 	 0.3465951 
57500 	 0.4345278 
58000 	 0.5086409 
58500 	 0.4164781 
59000 	 0.4126199 
59500 	 0.4852888 
60000 	 0.4410852 
60500 	 0.5427239 
61000 	 0.419169 
61500 	 0.3324332 
62000 	 0.4036622 
62500 	 0.3480097 
63000 	 0.552585 
63500 	 0.4901405 
64000 	 0.6073598 
64500 	 0.45746 
65000 	 0.473967 
65500 	 0.4185667 
66000 	 0.5544777 
66500 	 0.5280983 
67000 	 0.3846002 
67500 	 0.4877156 
68000 	 0.3373912 
68500 	 0.3978933 
69000 	 0.5283589 
69500 	 0.4623471 
70000 	 0.4834192 
70500 	 0.4972019 
71000 	 0.5033297 
71500 	 0.4837584 
72000 	 0.528981 
72500 	 0.420864 
73000 	 0.5544772 
73500 	 0.5220605 
74000 	 0.2898796 
74500 	 0.5724132 
75000 	 0.3206788 
75500 	 0.3227973 
76000 	 0.3405774 
76500 	 0.5615449 
77000 	 0.468178 
77500 	 0.4861943 
78000 	 0.4966032 
78500 	 0.3879521 
79000 	 0.5900793 
79500 	 0.4457034 
80000 	 0.6616083 
80500 	 0.4501864 
81000 	 0.3707307 
81500 	 0.4248182 
82000 	 0.3904888 
82500 	 0.4627649 
83000 	 0.3442209 
83500 	 0.4778156 
84000 	 0.4741853 
84500 	 0.338382 
85000 	 0.5276651 
85500 	 0.4126298 
86000 	 0.5094272 
86500 	 0.3682722 
87000 	 0.5216113 
87500 	 0.4020295 
88000 	 0.4820515 
88500 	 0.4894206 
89000 	 0.4933397 
89500 	 0.3498439 
90000 	 0.5166277 
90500 	 0.4270845 
91000 	 0.4548285 
91500 	 0.3085759 
92000 	 0.5309081 
92500 	 0.388168 
93000 	 0.4755418 
93500 	 0.4449704 
94000 	 0.5209332 
94500 	 0.4087629 
95000 	 0.433482 
95500 	 0.4625358 
96000 	 0.3690601 
96500 	 0.3276789 
97000 	 0.4601982 
97500 	 0.312574 
98000 	 0.3261657 
98500 	 0.368038 
99000 	 0.5251901 
99500 	 0.5708808 
100000 	 0.458394 
100500 	 0.4185229 
101000 	 0.3520804 
101500 	 0.4405729 
102000 	 0.4018139 
102500 	 0.3790512 
103000 	 0.3805464 
103500 	 0.403762 
104000 	 0.5498671 
104500 	 0.5877095 
105000 	 0.4186823 
105500 	 0.5298571 
106000 	 0.4722752 
106500 	 0.5003752 
107000 	 0.4610017 
107500 	 0.4107947 
108000 	 0.405665 
108500 	 0.4929929 
109000 	 0.5357929 
109500 	 0.4541482 
110000 	 0.5535451 
110500 	 0.4914686 
111000 	 0.2984412 
111500 	 0.3500899 
112000 	 0.3454707 
112500 	 0.2998921 
113000 	 0.4559025 
113500 	 0.3485188 
114000 	 0.3703541 
114500 	 0.3973009 
115000 	 0.4727744 
115500 	 0.4938113 
116000 	 0.5359633 
