iter 	 p
500 	 0.2502039 
1000 	 0.2723042 
1500 	 0.2689624 
2000 	 0.3336592 
2500 	 0.3058647 
3000 	 0.3328987 
3500 	 0.2556623 
4000 	 0.3913934 
4500 	 0.3535101 
5000 	 0.4670096 
5500 	 0.2402884 
6000 	 0.2496406 
6500 	 0.2399698 
7000 	 0.2608875 
7500 	 0.3629726 
8000 	 0.1541108 
8500 	 0.2300922 
9000 	 0.3433908 
9500 	 0.2169607 
10000 	 0.3207987 
10500 	 0.3123929 
11000 	 0.2716855 
11500 	 0.29666 
12000 	 0.1704923 
12500 	 0.2339083 
13000 	 0.3624809 
13500 	 0.2648337 
14000 	 0.1241772 
14500 	 0.1219183 
15000 	 0.3981612 
15500 	 0.3369071 
16000 	 0.4315939 
16500 	 0.1876082 
17000 	 0.1607182 
17500 	 0.2704096 
18000 	 0.2606963 
18500 	 0.243529 
19000 	 0.2304318 
19500 	 0.2549994 
20000 	 0.3134559 
20500 	 0.3940971 
21000 	 0.3583671 
21500 	 0.2024713 
22000 	 0.3298647 
22500 	 0.2146346 
23000 	 0.2663671 
23500 	 0.3844458 
24000 	 0.2011662 
24500 	 0.2321203 
25000 	 0.2127998 
25500 	 0.2784382 
26000 	 0.3495318 
26500 	 0.2996108 
27000 	 0.1746861 
27500 	 0.1494714 
28000 	 0.3583563 
28500 	 0.3642435 
29000 	 0.2628721 
29500 	 0.3554649 
30000 	 0.3784607 
30500 	 0.2788666 
31000 	 0.362031 
31500 	 0.2403242 
32000 	 0.5023292 
32500 	 0.2152426 
33000 	 0.4220703 
33500 	 0.4180399 
34000 	 0.3227013 
34500 	 0.1679217 
35000 	 0.2784258 
35500 	 0.2569373 
36000 	 0.2242091 
36500 	 0.327258 
37000 	 0.2856289 
37500 	 0.4894858 
38000 	 0.3514097 
38500 	 0.2367227 
39000 	 0.4523918 
39500 	 0.3441685 
40000 	 0.4021657 
40500 	 0.3197069 
41000 	 0.3324774 
41500 	 0.2697804 
42000 	 0.3498617 
42500 	 0.2112338 
43000 	 0.3187691 
43500 	 0.2996289 
44000 	 0.2358892 
44500 	 0.255672 
45000 	 0.1723423 
45500 	 0.2292032 
46000 	 0.2654809 
46500 	 0.343931 
47000 	 0.2053807 
47500 	 0.3167441 
48000 	 0.347292 
48500 	 0.4106547 
49000 	 0.3226385 
49500 	 0.2040555 
50000 	 0.2065014 
50500 	 0.2724222 
51000 	 0.2905918 
51500 	 0.1981878 
52000 	 0.3353939 
52500 	 0.1527899 
53000 	 0.1776215 
53500 	 0.3408535 
54000 	 0.3367689 
54500 	 0.3801103 
55000 	 0.2608772 
55500 	 0.3226253 
56000 	 0.3886478 
56500 	 0.2595938 
57000 	 0.2938495 
57500 	 0.3436818 
58000 	 0.2820015 
58500 	 0.3303038 
59000 	 0.2999375 
59500 	 0.2385788 
60000 	 0.2269274 
60500 	 0.2745425 
61000 	 0.3164473 
61500 	 0.2935456 
62000 	 0.2273937 
62500 	 0.2467137 
63000 	 0.2311954 
63500 	 0.297654 
64000 	 0.1978144 
64500 	 0.2761029 
65000 	 0.2898211 
65500 	 0.3090153 
66000 	 0.3061466 
66500 	 0.2959843 
67000 	 0.2483008 
67500 	 0.3077256 
