iter 	 p
500 	 0.3822584 
1000 	 0.3365565 
1500 	 0.4430454 
2000 	 0.3119671 
2500 	 0.4676171 
3000 	 0.3747244 
3500 	 0.3849466 
4000 	 0.337086 
4500 	 0.520361 
5000 	 0.2608565 
5500 	 0.2915488 
6000 	 0.388769 
6500 	 0.2909835 
7000 	 0.4950417 
7500 	 0.3961035 
8000 	 0.2442716 
8500 	 0.459843 
9000 	 0.3494274 
9500 	 0.384009 
10000 	 0.5201645 
10500 	 0.3935965 
11000 	 0.2952017 
11500 	 0.3879447 
12000 	 0.3178587 
12500 	 0.3143938 
13000 	 0.3110894 
13500 	 0.3586303 
14000 	 0.3603762 
14500 	 0.4045695 
15000 	 0.3416682 
15500 	 0.3957102 
16000 	 0.3188987 
16500 	 0.2212659 
17000 	 0.3183185 
17500 	 0.3603317 
18000 	 0.3914413 
18500 	 0.2571154 
19000 	 0.3512606 
19500 	 0.2886075 
20000 	 0.302337 
20500 	 0.3206051 
21000 	 0.3909355 
21500 	 0.2583896 
22000 	 0.522232 
22500 	 0.2253057 
23000 	 0.4591111 
23500 	 0.3266575 
24000 	 0.2437717 
24500 	 0.3257272 
25000 	 0.2148809 
25500 	 0.2787531 
26000 	 0.3732333 
26500 	 0.2834157 
27000 	 0.3733762 
27500 	 0.4270244 
28000 	 0.3137798 
28500 	 0.2745768 
29000 	 0.3103238 
29500 	 0.2990282 
30000 	 0.4636977 
30500 	 0.3967988 
31000 	 0.3593241 
31500 	 0.4235779 
32000 	 0.3494185 
32500 	 0.643959 
33000 	 0.4365942 
33500 	 0.3499463 
34000 	 0.249658 
34500 	 0.3797754 
35000 	 0.1752869 
35500 	 0.2712567 
36000 	 0.3732294 
36500 	 0.1986297 
37000 	 0.4818615 
37500 	 0.4425143 
38000 	 0.3359209 
38500 	 0.4820506 
39000 	 0.4082604 
39500 	 0.25564 
40000 	 0.3121139 
40500 	 0.3194337 
41000 	 0.3595601 
41500 	 0.3148115 
42000 	 0.3989505 
42500 	 0.2442405 
43000 	 0.4117201 
43500 	 0.4467597 
44000 	 0.2554032 
44500 	 0.3497605 
45000 	 0.4085736 
45500 	 0.4613449 
46000 	 0.4090039 
46500 	 0.2664455 
47000 	 0.2240629 
47500 	 0.3171891 
48000 	 0.3905714 
48500 	 0.4040779 
49000 	 0.4370843 
49500 	 0.5403376 
50000 	 0.3062296 
50500 	 0.338175 
51000 	 0.4275967 
51500 	 0.2426162 
52000 	 0.3616844 
52500 	 0.380054 
53000 	 0.1556534 
53500 	 0.3888826 
54000 	 0.3404052 
54500 	 0.3942687 
55000 	 0.3017226 
55500 	 0.2898394 
56000 	 0.4222511 
56500 	 0.2719171 
57000 	 0.3067847 
57500 	 0.4005455 
58000 	 0.3489011 
58500 	 0.1699647 
59000 	 0.2095075 
59500 	 0.2719576 
60000 	 0.3018745 
60500 	 0.2598287 
61000 	 0.3672634 
61500 	 0.2965949 
62000 	 0.3175347 
62500 	 0.3204736 
63000 	 0.3251498 
63500 	 0.3240823 
64000 	 0.3038103 
64500 	 0.4293295 
65000 	 0.3442877 
65500 	 0.3410021 
66000 	 0.3604427 
66500 	 0.3964447 
67000 	 0.4513446 
67500 	 0.497317 
68000 	 0.1647458 
68500 	 0.2270088 
69000 	 0.177595 
69500 	 0.1773842 
70000 	 0.4112356 
70500 	 0.4707673 
71000 	 0.3435002 
71500 	 0.4449041 
72000 	 0.313584 
72500 	 0.4720622 
73000 	 0.3901883 
73500 	 0.3413554 
74000 	 0.3651157 
74500 	 0.3030425 
75000 	 0.3203584 
75500 	 0.2928017 
76000 	 0.3060319 
76500 	 0.4072983 
77000 	 0.3493873 
77500 	 0.3587204 
78000 	 0.3303921 
78500 	 0.4192616 
79000 	 0.3229002 
79500 	 0.2672633 
80000 	 0.3334396 
80500 	 0.4239346 
81000 	 0.3355939 
81500 	 0.3330582 
82000 	 0.4053269 
82500 	 0.3850515 
83000 	 0.3910702 
83500 	 0.3287511 
84000 	 0.2287951 
84500 	 0.3165589 
85000 	 0.1918422 
85500 	 0.3111816 
86000 	 0.265862 
86500 	 0.4479771 
87000 	 0.3447457 
87500 	 0.288283 
88000 	 0.3379536 
88500 	 0.225885 
89000 	 0.3610287 
89500 	 0.4704346 
90000 	 0.334306 
90500 	 0.4072155 
91000 	 0.3043762 
91500 	 0.2657675 
92000 	 0.4176432 
92500 	 0.3191932 
93000 	 0.3247393 
93500 	 0.3893056 
94000 	 0.4653832 
94500 	 0.2307928 
95000 	 0.3554236 
95500 	 0.3024185 
96000 	 0.2654065 
96500 	 0.2398431 
97000 	 0.3809476 
97500 	 0.3483126 
98000 	 0.3036343 
98500 	 0.2089541 
99000 	 0.2035896 
99500 	 0.3346517 
100000 	 0.4380318 
100500 	 0.3059368 
101000 	 0.2928612 
101500 	 0.2066015 
102000 	 0.3759105 
102500 	 0.325255 
103000 	 0.3786997 
103500 	 0.5393442 
104000 	 0.3999143 
104500 	 0.2392354 
105000 	 0.3618235 
105500 	 0.3882774 
106000 	 0.4147106 
106500 	 0.2691855 
107000 	 0.4624934 
107500 	 0.3109773 
108000 	 0.3330281 
108500 	 0.2820591 
109000 	 0.3341958 
109500 	 0.2517228 
110000 	 0.437985 
110500 	 0.3652317 
111000 	 0.1760829 
111500 	 0.218101 
112000 	 0.4580684 
112500 	 0.3774821 
113000 	 0.2932299 
113500 	 0.3250301 
114000 	 0.3373716 
114500 	 0.3335615 
115000 	 0.4094848 
115500 	 0.2398061 
116000 	 0.2690767 
116500 	 0.2913286 
117000 	 0.4305978 
117500 	 0.3258872 
118000 	 0.2638242 
118500 	 0.4234852 
119000 	 0.288868 
119500 	 0.2849043 
120000 	 0.3407102 
120500 	 0.2593921 
121000 	 0.3742597 
121500 	 0.3435276 
122000 	 0.3737848 
122500 	 0.4085267 
123000 	 0.3810095 
123500 	 0.4215193 
124000 	 0.3687206 
124500 	 0.2190503 
125000 	 0.2622818 
125500 	 0.34302 
126000 	 0.283089 
126500 	 0.4172256 
127000 	 0.3967356 
127500 	 0.3934308 
128000 	 0.4527807 
128500 	 0.4285871 
129000 	 0.4316704 
129500 	 0.3282223 
130000 	 0.3866971 
130500 	 0.3174571 
131000 	 0.3196336 
131500 	 0.2722915 
132000 	 0.3806515 
132500 	 0.3202802 
133000 	 0.4957156 
133500 	 0.2431785 
134000 	 0.3683982 
134500 	 0.3623195 
135000 	 0.2710911 
135500 	 0.4161634 
136000 	 0.3169801 
136500 	 0.4626352 
137000 	 0.3043629 
137500 	 0.3231221 
138000 	 0.4353194 
138500 	 0.4175746 
139000 	 0.3840324 
139500 	 0.36178 
140000 	 0.3254893 
140500 	 0.215967 
